word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
onion,pos,False,['unusual'],0.6,0.3929484
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.41310188
fir,pos,False,['impossible'],0.75,0.35363686
bird,pos,False,['variability_open'],1.0,0.6645967
beetle,pos,True,['variability_limited'],0.75,0.5991821
dog,pos,True,['variability_limited'],0.75,0.57952493
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
opossum,pos,True,['variability_limited'],0.875,0.58658695
milk,pos,False,['rare'],0.5555555555555556,0.31726286
weasel,pos,True,['variability_limited'],1.0,0.43623757
lizard,pos,True,['variability_limited'],0.7777777777777778,0.69770586
mussel,pos,True,['variability_limited'],1.0,0.49609637
woodpecker,pos,True,['variability_limited'],0.75,0.5704931
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
cider,pos,False,['unusual'],0.7777777777777778,0.27635399
jean,pos,False,['variability_open'],0.875,0.323229
peacock,pos,False,"['unusual', 'rare']",0.75,0.53966147
alligator,pos,False,['unusual'],0.75,0.5918246
starling,pos,True,['variability_limited'],0.75,0.5509769
avocado,pos,False,['unusual'],1.0,0.4192612
rhino,pos,True,['variability_limited'],0.7777777777777778,0.5589092
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5388692
parrot,pos,False,['rare'],1.0,0.5766973
bottle,pos,False,"['rare', 'unusual']",0.625,0.39281517
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6198337
truffle,pos,True,['variability_limited'],0.75,0.47627828
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.51592773
pelican,pos,True,['variability_limited'],0.8571428571428571,0.58485866
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5479316
fox,pos,True,['variability_limited'],0.6666666666666666,0.65686816
sheep,pos,True,['variability_limited'],0.8571428571428571,0.52346087
cat,pos,True,['variability_limited'],0.8571428571428571,0.6403632
glass,pos,False,['variability_open'],1.0,0.34464964
monkey,pos,True,['variability_limited'],0.875,0.64302266
jade,pos,True,['variability_limited'],0.7142857142857143,0.38938951
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
pear,pos,False,['unusual'],0.8888888888888888,0.4801581
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4930313
rice,pos,True,['variability_limited'],0.5555555555555556,0.33828652
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
pea,pos,True,['variability_limited'],0.75,0.49296337
rat,pos,True,['variability_limited'],0.875,0.57084566
flower,pos,False,['rare'],1.0,0.4888282
pig,pos,True,['variability_limited'],0.7142857142857143,0.62328815
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4789893
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58500266
calf,pos,True,['variability_limited'],0.75,0.42175394
hair,neg,True,['typical_of_property'],0.625,0.39098015
gown,neg,False,['variability_open'],1.0,0.33175197
recorder,neg,False,['variability_open'],0.8571428571428571,0.1882438
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
cloud,neg,True,['variability_limited'],0.8333333333333334,0.23756097
balloon,neg,False,['variability_open'],1.0,0.36524275
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
suit,neg,True,['typical_of_property'],0.75,0.23387402
hose,neg,False,['variability_open'],0.75,0.31022513
lantern,neg,False,['variability_open'],1.0,0.4175387
blackboard,neg,True,['variability_limited'],0.75,0.270004
parka,neg,False,['variability_open'],1.0,0.3723409
crypt,neg,True,['variability_limited'],0.625,0.27047825
eye,neg,True,['variability_limited'],0.875,0.30608523
sky,neg,True,['variability_limited'],0.8888888888888888,0.2794358
car,neg,False,['variability_open'],1.0,0.3361339
ring,neg,False,"['rare', 'variability_open']",1.0,0.2635997
raisin,neg,True,['variability_limited'],1.0,0.40474164
oven,neg,False,['variability_open'],0.875,0.32177618
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
sand,neg,True,['variability_limited'],0.625,0.32516724
supermarket,neg,False,['rare'],0.7777777777777778,0.2906849
heart,neg,False,['creative'],1.0,0.21497807
ketchup,neg,False,['unusual'],0.75,0.3732531
gherkin,neg,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
sun,neg,False,['creative'],1.0,0.28673792
