word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sculptor,pos,True,neg,1.0,0.32091677
doe,pos,True,pos,1.0,0.38372797
soprano,pos,True,pos,1.0,0.50698143
hippy,pos,False,pos,1.0,0.33515084
lioness,pos,True,pos,1.0,0.54604214
headmaster,pos,True,neg,1.0,0.2579113
scout,pos,False,pos,1.0,0.12547359
founder,pos,False,pos,1.0,0.02824785
masseur,pos,False,pos,1.0,0.30852422
handmaiden,pos,True,pos,1.0,0.41777557
actor,pos,True,neg,1.0,0.44333872
socialite,pos,True,neg,1.0,0.6097544
maiden,neg,True,pos,1.0,0.32655764
masseur,neg,False,pos,1.0,0.30852422
sculptor,neg,True,neg,1.0,0.32091677
father,neg,True,neg,1.0,0.47166368
heiress,neg,True,pos,1.0,0.5432952
human,neg,True,neg,1.0,0.19728133
hippy,neg,False,pos,1.0,0.33515084
socialite,neg,True,neg,1.0,0.6097544
handmaiden,neg,True,pos,1.0,0.41777557
novice,neg,False,pos,1.0,0.14088368
grandpa,neg,True,neg,1.0,0.39833203
assistant,neg,False,pos,1.0,0.20475164
nationalist,neg,False,pos,1.0,0.1528961
actor,neg,True,neg,1.0,0.44333872
doll,neg,True,pos,1.0,0.48937747
soprano,neg,True,pos,1.0,0.50698143
founder,neg,False,pos,1.0,0.02824785
girlfriend,neg,True,pos,1.0,0.5841589
wife,neg,True,pos,1.0,0.5672335
senator,neg,False,pos,1.0,0.30883875
scout,neg,False,pos,1.0,0.12547359
