,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.12620260328239954,0.0967741935483871,0.10430107526881721,0.0967741935483871,40,24,62,0.5060088551549652
1,female-red,0.17830213452376487,0.18032786885245902,0.1723784624081402,0.18032786885245902,35,23,61,0.4183743169398907
2,female-roll,0.1494107744107744,0.18181818181818182,0.1482673896467,0.18181818181818182,20,9,33,0.45740423098913663
3,female-dangerous,0.19950843291804385,0.1956521739130435,0.19299002980779117,0.1956521739130435,26,19,46,0.40821256038647347
4,female-made_of_wood,0.01790633608815427,0.045454545454545456,0.02569169960474308,0.045454545454545456,31,11,44,0.5824242424242424
5,hot,0.11053391053391053,0.14285714285714285,0.09640552995391705,0.14285714285714285,39,11,56,0.5718045112781954
6,round,0.007777777777777778,0.044444444444444446,0.013238770685579196,0.044444444444444446,38,5,45,0.7732262382864792
7,juicy,0.15208306125114274,0.14035087719298245,0.14405968696780472,0.14035087719298245,33,26,57,0.424561403508772
8,used_in_cooking,0.13109846088973223,0.14516129032258066,0.11941987853601263,0.14516129032258066,40,17,62,0.5060088551549652
9,female-wheels,0.11842105263157894,0.10526315789473684,0.0804093567251462,0.10526315789473684,28,8,38,0.6251993620414672
10,wheels,0.21052631578947367,0.10526315789473684,0.14035087719298245,0.10526315789473684,28,14,38,0.6251993620414672
11,black,0.08539415766306521,0.10204081632653061,0.08402156849361818,0.10204081632653061,31,15,49,0.49030612244897964
12,female-sweet,0.18086285299400054,0.18032786885245902,0.17105356133408706,0.18032786885245902,36,22,61,0.4380598276153456
13,fly,0.23113207547169812,0.2830188679245283,0.17710120068610635,0.2830188679245283,18,48,53,0.5253001715265866
14,female-fly,0.09703504043126683,0.2641509433962264,0.14193185018304702,0.2641509433962264,18,49,53,0.5253001715265866
15,female,0.21989933848520937,0.22772277227722773,0.211239384808046,0.22772277227722773,43,67,101,0.4189551030574755
16,female-black,0.12360853432282004,0.12244897959183673,0.11146586294092103,0.12244897959183673,31,16,49,0.49030612244897964
17,warm,0.022108843537414966,0.09523809523809523,0.035886818495514144,0.09523809523809523,50,7,63,0.7023458350891979
18,yellow,0.09116809116809116,0.2222222222222222,0.12929292929292927,0.2222222222222222,16,39,45,0.5051051051051052
19,wings,0.20526014865637507,0.20754716981132076,0.19905660377358492,0.20754716981132076,23,33,53,0.40918390543305294
20,female-round,0.003988603988603989,0.022222222222222223,0.00676328502415459,0.022222222222222223,38,6,45,0.7732262382864792
21,female-green,0.1841325196163906,0.1774193548387097,0.17506484349424595,0.1774193548387097,36,25,62,0.4265964450296248
22,female-lay_eggs,0.10783410138248849,0.2571428571428571,0.15194805194805194,0.2571428571428571,13,31,35,0.4852130325814536
23,dangerous,0.14145868242349416,0.15217391304347827,0.14130950661356553,0.15217391304347827,26,17,46,0.40821256038647347
24,square,0.15074376702283676,0.09302325581395349,0.06451124976366042,0.09302325581395349,35,6,43,0.7304710793082886
25,female-blue,0.27933884297520656,0.2878787878787879,0.2193369086132401,0.2878787878787879,24,55,66,0.4949494949494949
26,female-cold,0.1003861003861004,0.08108108108108109,0.0689900426742532,0.08108108108108109,27,9,37,0.6157094594594593
27,female-hot,0.13493034912863552,0.12280701754385964,0.10168940870695256,0.12280701754385964,40,14,57,0.5787665038885874
28,sweet,0.21819710344300508,0.21311475409836064,0.20421141888072358,0.21311475409836064,36,22,61,0.4380598276153456
29,lay_eggs,0.23714285714285716,0.2857142857142857,0.2020425741355974,0.2857142857142857,13,30,35,0.4852130325814536
30,female-square,0.014687882496940023,0.06976744186046512,0.024266936299292215,0.06976744186046512,35,5,43,0.7304710793082886
31,female-juicy,0.125307881773399,0.1724137931034483,0.13630094043887145,0.1724137931034483,34,16,58,0.4332833583208396
32,blue,0.10963983050847459,0.28125,0.15777439024390247,0.28125,23,59,64,0.500297619047619
33,swim,0.12627797734180712,0.10638297872340426,0.09909805735430158,0.10638297872340426,32,14,47,0.5515755453810934
34,cold,0.03225806451612903,0.1111111111111111,0.049999999999999996,0.1111111111111111,27,5,36,0.6428571428571428
35,female-swim,0.10622179239200516,0.1276595744680851,0.0942457141193934,0.1276595744680851,32,11,47,0.5515755453810934
36,red,0.1336306868867083,0.15254237288135594,0.13292529817953547,0.15254237288135594,35,19,59,0.4417598269022719
37,green,0.13125,0.15,0.13216783216783218,0.15,35,20,60,0.4298245614035087
38,roll,0.2053872053872054,0.18181818181818182,0.18935902806870553,0.18181818181818182,20,15,33,0.45740423098913663
39,female-yellow,0.10334346504559269,0.2553191489361702,0.14713306887847097,0.2553191489361702,17,42,47,0.49737496546007187
40,made_of_wood,0.04791154791154792,0.13636363636363635,0.07090909090909091,0.13636363636363635,31,7,44,0.5824242424242424
41,female-wings,0.17871955137566445,0.18867924528301888,0.17589796593910653,0.18867924528301888,23,34,53,0.40918390543305294
