,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8042452830188679,0.7924528301886793,0.7957888352143493,0.7924528301886793,18,21,53,0.5253001715265866
1,female-wheels,0.5429362880886427,0.7368421052631579,0.6251993620414672,0.7368421052631579,28,38,38,0.6251993620414672
2,female-blue,0.8651884700665189,0.8636363636363636,0.8642063616246062,0.8636363636363636,24,25,66,0.4949494949494949
3,made_of_wood,0.732638888888889,0.75,0.7295664534470504,0.75,31,36,44,0.5824242424242424
4,cold,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
5,female-sweet,0.8355403833889785,0.8360655737704918,0.8348656033082262,0.8360655737704918,36,38,61,0.4380598276153456
6,red,0.844525291487683,0.819672131147541,0.811072450619399,0.819672131147541,35,44,61,0.4183743169398907
7,roll,0.6579710144927535,0.6666666666666666,0.6565554432086282,0.6666666666666666,20,23,33,0.45740423098913663
8,female-wings,0.7939167208848407,0.7924528301886793,0.7929019044832584,0.7924528301886793,23,24,53,0.40918390543305294
9,female-roll,0.8119122257053293,0.7272727272727273,0.6801265960929826,0.7272727272727273,20,29,33,0.45740423098913663
10,wings,0.7022641509433962,0.6981132075471698,0.6991975710258078,0.6981132075471698,23,25,53,0.40918390543305294
11,female-black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
12,female-yellow,0.7788416075650118,0.7659574468085106,0.769286643866711,0.7659574468085106,17,20,47,0.49737496546007187
13,black,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,31,31,49,0.49030612244897964
14,fly,0.7440823327615781,0.7358490566037735,0.7389158245224604,0.7358490566037735,18,20,53,0.5253001715265866
15,round,0.8444198078344418,0.8636363636363636,0.8398601398601397,0.8636363636363636,37,41,44,0.7682379349046016
16,lay_eggs,0.7395445134575569,0.7428571428571429,0.7405714285714287,0.7428571428571429,13,12,35,0.4852130325814536
17,used_in_cooking,0.8382209188660803,0.8387096774193549,0.8344854070660522,0.8387096774193549,40,44,62,0.5060088551549652
18,yellow,0.687888198757764,0.6956521739130435,0.69041608228144,0.6956521739130435,16,14,46,0.5148741418764302
19,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
20,swim,0.7326456049860305,0.7446808510638298,0.7325503032636951,0.7446808510638298,32,36,47,0.5515755453810934
21,female-juicy,0.8512262087579692,0.8448275862068966,0.841120058002219,0.8448275862068966,34,39,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.6124400579904093,0.6229508196721312,0.5855456227683807,0.6229508196721312,36,49,61,0.4380598276153456
24,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female,0.7138148025328849,0.7128712871287128,0.7132730664370784,0.7128712871287128,43,44,101,0.4189551030574755
26,dangerous,0.7246376811594202,0.6956521739130435,0.6694717157550257,0.6956521739130435,26,36,46,0.40821256038647347
27,female-hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
28,warm,0.9009620826259196,0.8870967741935484,0.8675450885811061,0.8870967741935484,50,57,62,0.7200460829493087
29,female-red,0.770721082196492,0.7704918032786885,0.767131885984345,0.7704918032786885,35,39,61,0.4183743169398907
30,female-green,0.5853042207920401,0.5967741935483871,0.5832766208429744,0.5967741935483871,36,43,62,0.4265964450296248
31,juicy,0.7238505747126437,0.7241379310344828,0.7156170949274396,0.7241379310344828,34,40,58,0.4332833583208396
32,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
33,hot,0.8209956709956708,0.8214285714285714,0.808673469387755,0.8214285714285714,39,45,56,0.5718045112781954
34,female-made_of_wood,0.75,0.75,0.6996685998343,0.75,31,40,44,0.5824242424242424
35,blue,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,24,22,66,0.4949494949494949
36,female-swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
37,green,0.8688524590163934,0.8688524590163934,0.8688524590163934,0.8688524590163934,35,35,61,0.4183743169398907
38,female-lay_eggs,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,13,13,35,0.4852130325814536
39,wheels,0.6832403589619208,0.7105263157894737,0.6923440205698693,0.7105263157894737,28,31,38,0.6251993620414672
40,female-dangerous,0.7439064558629775,0.7391304347826086,0.7401242236024845,0.7391304347826086,26,24,46,0.40821256038647347
41,female-used_in_cooking,0.7385541353891931,0.7258064516129032,0.6874783211932015,0.7258064516129032,40,53,62,0.5060088551549652
