word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
robe,pos,True,['typical_of_property'],0.8333333333333334,0.6821202
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6452085
shalwar,pos,False,['variability_open'],1.0,0.5942987
bikini,pos,False,['unusual'],0.7777777777777778,0.5368957
jean,pos,False,['variability_open'],0.7777777777777778,0.5470226
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.48278505
collar,pos,False,['unusual'],0.75,0.49469998
loincloth,pos,False,['variability_open'],0.75,0.59301627
idea,pos,False,"['creative', 'impossible']",0.8888888888888888,0.19943032
outerwear,pos,True,['affording_activity'],1.0,0.5047345
topcoat,pos,True,['affording_activity'],0.7777777777777778,0.44604027
necklace,pos,False,['unusual'],0.75,0.5405877
underwear,pos,False,['variability_open'],0.8888888888888888,0.63460994
garment,pos,True,['affording_activity'],0.9,0.5691668
icicle,pos,False,['impossible'],1.0,0.4192911
sword,pos,False,['unusual'],0.7777777777777778,0.37524992
bathrobe,pos,True,['affording_activity'],0.9,0.6199752
moon,pos,False,['creative'],0.8,0.22157103
soup,pos,True,['affording_activity'],1.0,0.38499945
glass,pos,False,['variability_open'],0.8,0.35123047
blouse,pos,True,['variability_limited'],0.5714285714285714,0.6934788
toilet,pos,False,['variability_open'],0.8888888888888888,0.351842
stocking,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.328942
forest,pos,False,['rare'],0.7777777777777778,0.20674607
boot,pos,True,['affording_activity'],0.625,0.39147612
leather,pos,False,['variability_open'],0.8888888888888888,0.55569786
mask,pos,False,['variability_open'],0.75,0.50376815
atmosphere,pos,False,['variability_open'],0.8888888888888888,0.18481223
tunic,pos,True,['affording_activity'],0.625,0.6726229
beer,pos,False,['unusual'],0.8888888888888888,0.2722918
basement,pos,False,['variability_open'],0.8,0.26949194
sunglass,pos,False,['variability_open'],0.5555555555555556,0.3840408
grosgrain,pos,False,['unusual'],0.8,0.64721483
smoke,pos,False,['variability_open'],0.7777777777777778,0.22029805
parka,pos,True,['affording_activity'],1.0,0.63143146
mitten,pos,True,['affording_activity'],0.875,0.5137615
turban,pos,False,['variability_open'],0.75,0.5414874
tortilla,pos,False,['variability_open'],0.7777777777777778,0.37666437
cuff,pos,False,['unusual'],0.9,0.39930728
lace,pos,False,['unusual'],0.6666666666666666,0.611983
waist,pos,False,['variability_open'],0.5714285714285714,0.4949106
jumpsuit,pos,False,['variability_open'],0.75,0.59865904
sweater,pos,True,['affording_activity'],1.0,0.6885472
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5743801
brogue,pos,False,['implied_category'],0.625,0.35778612
leotard,pos,False,['variability_open'],0.625,0.6041311
head,pos,False,['variability_open'],0.7,0.18002625
space,pos,False,['variability_open'],0.625,0.16612211
dad,pos,False,['variability_open'],0.6,0.2637744
feeling,pos,False,['creative'],0.9,0.19121616
cloth,pos,False,['variability_open'],0.875,0.66482615
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.53768855
denim,pos,True,['affording_activity'],0.6666666666666666,0.57401425
footwear,pos,True,['affording_activity'],0.8333333333333334,0.47922137
anklet,pos,False,['unusual'],0.8,0.41257328
poncho,pos,True,['affording_activity'],0.625,0.64124453
ice,pos,False,['impossible'],1.0,0.28545895
problem,pos,False,['impossible'],0.875,0.09563037
flannel,pos,True,['affording_activity'],0.8571428571428571,0.61345184
toe,pos,False,['variability_open'],0.8888888888888888,0.3987848
clothing,pos,True,['affording_activity'],1.0,0.58055174
sheepskin,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53647995
glove,pos,True,['affording_activity'],1.0,0.46268457
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.66667026
cloak,pos,True,['affording_activity'],0.8,0.46375903
mortarboard,pos,False,['unusual'],0.6666666666666666,0.50295526
feather,pos,False,"['unusual', 'variability_open']",0.5714285714285714,0.39674756
telephone,pos,False,"['unusual', 'rare']",0.625,0.11466514
shoelace,pos,False,['unusual'],0.75,0.4774019
