word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bathtub,pos,False,['variability_open'],0.8888888888888888,0.402703
deerskin,pos,True,['affording_activity'],0.625,0.56755495
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21727905
lava,pos,True,['affording_activity'],0.8888888888888888,0.2534657
dragon,pos,True,['variability_limited'],0.5714285714285714,0.2902474
drink,pos,False,['variability_open'],0.9,0.28148815
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58634925
necktie,pos,False,['variability_open'],0.625,0.6009929
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.59729236
scarf,pos,True,['affording_activity'],0.875,0.7096213
casserole,pos,True,['affording_activity'],0.875,0.43440863
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6426075
tea,pos,True,['typical_of_property'],0.875,0.27642784
earring,pos,False,['unusual'],0.7777777777777778,0.5267128
trouser,pos,True,['affording_activity'],0.7142857142857143,0.5915098
bag,pos,False,['rare'],0.8888888888888888,0.45809495
slipper,pos,True,['affording_activity'],0.875,0.53717095
headgear,pos,False,['variability_open'],0.8571428571428571,0.597853
undershirt,pos,True,['affording_activity'],0.875,0.5803828
attire,pos,True,['affording_activity'],0.8333333333333334,0.58436954
kimono,pos,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5802289
sleeve,pos,True,['affording_activity'],0.8571428571428571,0.47131336
frock,pos,False,['variability_open'],0.8571428571428571,0.6741812
nose,pos,False,['variability_open'],0.875,0.34595445
dress,pos,False,['variability_open'],0.8888888888888888,0.696019
sock,pos,True,['affording_activity'],0.75,0.6001018
candle,pos,True,['affording_activity'],0.75,0.37905115
nightgown,pos,True,['affording_activity'],0.625,0.6733013
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.5498497
garter,pos,False,['unusual'],0.625,0.5505337
helmet,pos,False,['variability_open'],0.7777777777777778,0.48257017
heat,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.18691246
turtleneck,pos,True,['affording_activity'],0.7,0.63331944
tile,pos,False,['variability_open'],0.75,0.38678885
sun,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.30527163
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.603442
heating,pos,True,['affording_activity'],1.0,0.2233991
cake,pos,False,['variability_open'],0.8888888888888888,0.37757936
fireplace,pos,True,['typical_of_property'],0.8888888888888888,0.40190428
hat,pos,True,['affording_activity'],0.7777777777777778,0.59273803
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.50648534
gown,pos,False,['variability_open'],0.7777777777777778,0.6268336
surfboard,pos,False,"['unusual', 'rare']",0.625,0.41025794
fridge,pos,False,['unusual'],0.8888888888888888,0.35468027
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.37141824
blanket,pos,True,['affording_activity'],1.0,0.49017555
wool,pos,True,['affording_activity'],1.0,0.5126297
cassock,pos,False,['variability_open'],0.8571428571428571,0.5420095
heating,neg,True,['affording_activity'],1.0,0.2233991
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44604027
cloak,neg,True,['affording_activity'],0.8,0.46375903
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18481223
bikini,neg,False,['unusual'],0.7777777777777778,0.5368957
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39674756
frock,neg,False,['variability_open'],0.8571428571428571,0.6741812
leotard,neg,False,['variability_open'],0.625,0.6041311
necktie,neg,False,['variability_open'],0.625,0.6009929
lava,neg,True,['affording_activity'],0.8888888888888888,0.2534657
waistcoat,neg,True,['affording_activity'],0.5555555555555556,0.66667026
jumpsuit,neg,False,['variability_open'],0.75,0.59865904
cloth,neg,False,['variability_open'],0.875,0.66482615
