word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
soy,pos,True,['variability_limited'],0.5714285714285714,0.45941612
plantain,pos,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
currant,pos,True,['variability_limited'],0.875,0.61704594
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
wine,pos,True,['variability_limited'],0.8571428571428571,0.5064885
pumpkin,pos,True,['variability_limited'],0.9,0.65066063
cake,pos,True,['affording_activity'],1.0,0.5339082
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6194305
artichoke,pos,False,['impossible'],0.625,0.66447127
mango,pos,True,['affording_activity'],1.0,0.77440643
kale,pos,False,"['unusual', 'rare']",0.875,0.67373383
apple,pos,True,['variability_limited'],1.0,0.719009
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
chipotle,pos,False,"['unusual', 'rare']",0.625,0.5913149
apricot,pos,True,['affording_activity'],1.0,0.76396036
salad,pos,False,['unusual'],0.875,0.6505234
yoghurt,pos,True,['variability_limited'],0.875,0.5831782
cookie,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5040099
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78547764
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.59415096
tamarind,pos,True,['affording_activity'],0.875,0.6839824
flavoring,pos,True,['affording_activity'],0.7142857142857143,0.5100462
flavor,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53938276
linseed,pos,False,['impossible'],0.6666666666666666,0.49839458
condiment,pos,True,['variability_limited'],0.625,0.5727488
pork,pos,True,['variability_limited'],0.5555555555555556,0.46941066
allspice,pos,True,['affording_activity'],0.625,0.58983403
fennel,pos,True,['variability_limited'],0.5714285714285714,0.6744532
dewberry,pos,True,['variability_limited'],0.875,0.6415632
bulgur,pos,False,['rare'],0.75,0.5949145
hackberry,pos,True,['variability_limited'],0.5714285714285714,0.4962833
corn,pos,True,['variability_limited'],0.875,0.5423323
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
cauliflower,pos,False,['unusual'],0.7142857142857143,0.7101837
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68642217
zucchini,pos,True,['variability_limited'],0.625,0.63576055
bacon,pos,False,"['unusual', 'creative']",0.75,0.5252003
cheese,pos,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
tomato,pos,True,['variability_limited'],1.0,0.74946755
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
chilli,pos,True,['variability_limited'],1.0,0.6534519
acorn,pos,False,"['unusual', 'creative']",0.625,0.46601418
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.6699626
breadfruit,pos,True,['variability_limited'],0.8571428571428571,0.56694937
peach,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7204667
taro,pos,True,['variability_limited'],0.8571428571428571,0.53085744
ginger,pos,False,"['unusual', 'creative']",0.625,0.7107756
watermelon,pos,True,['affording_activity'],1.0,0.70115876
cabbage,pos,True,['variability_limited'],0.625,0.6800768
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
gift,neg,False,['variability_open'],0.6666666666666666,0.23473272
saskatoon,neg,True,['affording_activity'],0.5714285714285714,0.555923
desert,neg,True,['typical_of_property'],0.625,0.18857832
tabasco,neg,True,['variability_limited'],0.7142857142857143,0.62888944
cider,neg,True,['variability_limited'],0.8571428571428571,0.5524297
nut,neg,True,['variability_limited'],0.7777777777777778,0.44760954
tangerine,neg,True,['affording_activity'],1.0,0.5646267
juice,neg,True,['affording_activity'],1.0,0.59187806
tater,neg,True,['variability_limited'],0.75,0.47979423
cherry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
pea,neg,True,['variability_limited'],0.7777777777777778,0.60486114
beet,neg,True,['variability_limited'],0.8571428571428571,0.6322858
tea,neg,True,['variability_limited'],0.7777777777777778,0.49031714
jam,neg,True,['affording_activity'],0.8571428571428571,0.22827384
cob,neg,True,['variability_limited'],0.5555555555555556,0.457613
raisin,neg,True,['affording_activity'],0.8571428571428571,0.66116804
squash,neg,True,['variability_limited'],0.875,0.4494801
walnut,neg,True,['variability_limited'],0.6666666666666666,0.60313225
pepper,neg,True,['variability_limited'],1.0,0.57623374
pod,neg,False,['rare'],0.625,0.23426738
freestone,neg,False,['impossible'],0.6666666666666666,0.56929094
scallop,neg,False,['impossible'],0.7777777777777778,0.47832945
