word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.5860211
polyurethane,pos,True,['variability_limited'],0.625,0.38893017
cylinder,pos,True,['typical_of_property'],0.75,0.62507945
radiator,pos,False,['afforded_unusual'],0.875,0.6535448
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.51386243
roller,pos,True,['afforded_usual'],1.0,0.5731565
tile,pos,False,['impossible'],0.7142857142857143,0.46199265
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5833144
pencil,pos,False,['unusual'],0.875,0.43711558
footrest,pos,False,['afforded_unusual'],0.75,0.619017
bottle,pos,False,['implied_category'],0.8571428571428571,0.48746595
axle,pos,True,['afforded_usual'],0.75,0.57411736
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6508434
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.521972
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.5299129
tire,pos,True,['typical_of_property'],1.0,0.5213456
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5811537
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.4317971
glass,pos,True,['variability_limited'],0.5555555555555556,0.49914417
blade,pos,False,['unusual'],0.75,0.5738746
wagon,neg,True,['afforded_usual'],0.7,0.44949603
bumper,neg,False,['unusual'],0.8888888888888888,0.403807
pig,neg,False,['afforded_unusual'],1.0,0.32827947
rail,neg,True,['afforded_usual'],0.9,0.26524115
chock,neg,False,['creative'],0.625,0.22761403
rifling,neg,True,['afforded_usual'],0.625,0.20636004
skateboard,neg,True,['afforded_usual'],0.7142857142857143,0.41997814
bike,neg,False,['implied_category'],0.7142857142857143,0.48154697
bucket,neg,False,['afforded_unusual'],1.0,0.48687991
surfboard,neg,False,"['impossible', 'unusual']",0.7142857142857143,0.4455074
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.35450855
cart,neg,True,['variability_limited'],0.625,0.45323122
shovel,neg,False,['unusual'],0.8333333333333334,0.44609937
