word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
novice,pos,False,pos,1.0,0.13499992
hematologist,pos,False,pos,1.0,0.26696676
witch,pos,True,pos,1.0,0.5942406
ally,pos,False,pos,1.0,0.25102246
refugee,pos,False,pos,1.0,0.24329735
junior,pos,False,pos,1.0,0.16994837
actor,pos,True,neg,1.0,0.38130775
tsar,pos,False,pos,1.0,0.23754765
imposter,pos,False,pos,1.0,0.3302593
bachelorette,pos,True,pos,1.0,0.4960094
trafficker,pos,False,pos,1.0,0.3177012
coquette,pos,True,pos,1.0,0.63939947
aunt,pos,True,pos,1.0,0.6343272
leader,pos,False,pos,1.0,0.1523176
dancer,pos,True,neg,1.0,0.5054812
granddaughter,pos,True,pos,1.0,0.628106
courtesan,pos,True,pos,1.0,0.6434181
showgirl,pos,True,pos,1.0,0.5956583
peri,pos,True,pos,1.0,0.19870618
sister,pos,True,pos,1.0,0.6021446
gal,neg,True,pos,1.0,0.622989
coquette,neg,True,pos,1.0,0.63939947
ally,neg,False,pos,1.0,0.25102246
granddaughter,neg,True,pos,1.0,0.628106
imposter,neg,False,pos,1.0,0.3302593
goddaughter,neg,True,pos,1.0,0.5431929
actor,neg,True,neg,1.0,0.38130775
showgirl,neg,True,pos,1.0,0.5956583
scout,neg,False,pos,1.0,0.09964748
sow,neg,True,pos,1.0,0.21306664
stepdaughter,neg,True,pos,1.0,0.61848104
trafficker,neg,False,pos,1.0,0.3177012
handmaid,neg,True,pos,1.0,0.5369008
