word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pansy,pos,True,['variability_limited'],0.5555555555555556,0.52359605
pecan,pos,False,['unusual'],0.6666666666666666,0.54430676
vanilla,pos,False,"['rare', 'unusual']",0.5714285714285714,0.4796686
cheetah,pos,True,['variability_limited'],0.875,0.3277836
lemongrass,pos,False,['unusual'],1.0,0.5333268
frog,pos,False,['rare'],0.7,0.5343546
fox,pos,False,"['rare', 'unusual']",0.75,0.40346876
corncob,pos,True,"['typical_of_property', 'variability_limited']",0.875,0.49093652
mustard,pos,True,['typical_of_property'],0.8888888888888888,0.4912226
miner,pos,False,['creative'],0.7777777777777778,0.15101187
oven,pos,False,['unusual'],1.0,0.2934659
alligator,pos,False,['unusual'],0.625,0.36724773
lemonade,pos,True,"['variability_limited', 'typical_of_property']",0.625,0.49409065
human,pos,False,['unusual'],0.7142857142857143,0.16617398
bee,pos,True,['variability_limited'],1.0,0.50891876
daffodil,pos,True,['variability_limited'],0.875,0.5845071
night,neg,False,['creative'],0.8571428571428571,0.09812018
skunk,neg,False,"['impossible', 'unusual']",0.625,0.49498174
guava,neg,False,['rare'],0.8888888888888888,0.60835975
paint,neg,False,['variability_open'],0.8571428571428571,0.27776328
pecan,neg,False,['unusual'],0.6666666666666666,0.54430676
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3533044
pansy,neg,True,['variability_limited'],0.5555555555555556,0.52359605
mamey,neg,False,"['rare', 'unusual']",0.625,0.61913466
grape,neg,False,"['unusual', 'rare']",0.7777777777777778,0.6403732
frog,neg,False,['rare'],0.7,0.5343546
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49093652
bean,neg,False,"['unusual', 'rare']",0.7777777777777778,0.5978436
oven,neg,False,['unusual'],1.0,0.2934659
sheep,neg,False,['unusual'],0.875,0.38074136
daffodil,neg,True,['variability_limited'],0.875,0.5845071
milk,neg,False,['unusual'],0.8571428571428571,0.45035923
banana,neg,True,['variability_limited'],0.9,0.6403897
marigold,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.63135695
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4796686
fox,neg,False,"['rare', 'unusual']",0.75,0.40346876
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.4912226
clarinet,neg,False,['rare'],0.6666666666666666,0.24389845
miner,neg,False,['creative'],0.7777777777777778,0.15101187
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.5478684
bee,neg,True,['variability_limited'],1.0,0.50891876
plum,neg,True,['variability_limited'],0.875,0.39833874
lemongrass,neg,False,['unusual'],1.0,0.5333268
locust,neg,True,['variability_limited'],0.875,0.47573277
huckleberry,neg,False,['unusual'],0.9,0.5221078
