,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.8058479532163741,0.8,0.79583477959042,0.8,24,19,55,0.4063424947145878
1,female-red,0.8570207570207571,0.85,0.8471582628971145,0.85,34,39,60,0.4099290780141844
2,female-dangerous,0.7199625993454886,0.717391304347826,0.7096000871744579,0.717391304347826,26,31,46,0.40821256038647347
3,hot,0.8195041174364482,0.8070175438596491,0.7820382416715949,0.8070175438596491,40,49,57,0.5787665038885874
4,cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
5,female-blue,0.8444888444888445,0.8461538461538461,0.8444462514229957,0.8461538461538461,23,21,65,0.5072609633357297
6,female-used_in_cooking,0.6422328986501945,0.6612903225806451,0.6428764693503293,0.6612903225806451,40,47,62,0.5060088551549652
7,square,0.829826504245109,0.8372093023255814,0.8329293591003385,0.8372093023255814,35,36,43,0.7304710793082886
8,dangerous,0.6956521739130435,0.6956521739130435,0.6956521739130433,0.6956521739130435,26,26,46,0.40821256038647347
9,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
10,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
11,juicy,0.7526236881559221,0.7241379310344828,0.6988505747126437,0.7241379310344828,34,46,58,0.4332833583208396
12,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
13,female-roll,0.7536764705882353,0.7352941176470589,0.7388048057419254,0.7352941176470589,21,18,34,0.47165775401069526
14,red,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7704918032786885,35,35,61,0.4183743169398907
15,blue,0.6178876734994025,0.6212121212121212,0.6194106269200136,0.6212121212121212,24,23,66,0.4949494949494949
16,female-made_of_wood,0.7396011396011397,0.7555555555555555,0.722576394036735,0.7555555555555555,32,39,45,0.591053391053391
17,female-black,0.7510049474335189,0.7551020408163265,0.7517256902761105,0.7551020408163265,31,33,49,0.49030612244897964
18,wings,0.860022577003709,0.8490566037735849,0.8497035040431267,0.8490566037735849,23,27,53,0.40918390543305294
19,female-green,0.7573063137579267,0.7580645161290323,0.7574858769170102,0.7580645161290323,35,36,62,0.4073827735284337
20,lay_eggs,0.7077922077922079,0.7142857142857143,0.7085921325051759,0.7142857142857143,13,11,35,0.4852130325814536
21,fly,0.7956364273614113,0.7924528301886793,0.7937535566739833,0.7924528301886793,18,19,53,0.5253001715265866
22,female,0.8114376812983962,0.8118811881188119,0.8115785334189528,0.8118811881188119,43,42,101,0.4189551030574755
23,female-sweet,0.844447183532602,0.8360655737704918,0.8311933967671672,0.8360655737704918,36,42,61,0.4380598276153456
24,female-cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
25,female-juicy,0.7414581651869787,0.7288135593220338,0.7100802854594112,0.7288135593220338,35,45,59,0.4417598269022719
26,female-yellow,0.8516164686377453,0.851063829787234,0.8474033401967513,0.851063829787234,17,14,47,0.49737496546007187
27,sweet,0.7270491803278689,0.7213114754098361,0.7062064063263583,0.7213114754098361,36,45,61,0.4380598276153456
28,female-lay_eggs,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,13,13,36,0.49811676082862516
29,roll,0.8815426997245179,0.8787878787878788,0.8766233766233765,0.8787878787878788,20,22,33,0.45740423098913663
30,wheels,0.6634768740031898,0.7105263157894737,0.6741443773367846,0.7105263157894737,28,33,38,0.6251993620414672
31,female-hot,0.7679018976011457,0.7719298245614035,0.7424088310664302,0.7719298245614035,40,49,57,0.5787665038885874
32,yellow,0.8114861009211706,0.8085106382978723,0.8096234094070371,0.8085106382978723,17,18,47,0.49737496546007187
33,warm,0.8568826437678897,0.8253968253968254,0.77002717002717,0.8253968253968254,50,61,63,0.7023458350891979
34,female-swim,0.7857409481149682,0.7872340425531915,0.7697568389057751,0.7872340425531915,32,38,47,0.5515755453810934
35,used_in_cooking,0.6713517665130568,0.6774193548387096,0.6736727735940955,0.6774193548387096,40,42,62,0.5060088551549652
36,female-round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
37,female-fly,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,18,18,54,0.5333333333333333
38,green,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,36,36,62,0.4265964450296248
39,swim,0.7578520770010132,0.7446808510638298,0.6981023576768258,0.7446808510638298,32,42,47,0.5515755453810934
40,black,0.7319552821128452,0.7346938775510204,0.733009394233884,0.7346938775510204,31,32,49,0.49030612244897964
41,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
