word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6653283
matriarch,pos,True,pos,1.0,0.59997493
nymph,pos,True,pos,1.0,0.4349288
masseur,pos,False,pos,1.0,0.33623233
stepdaughter,pos,True,pos,1.0,0.58727014
businesswoman,pos,True,pos,1.0,0.55351484
hostess,pos,True,pos,1.0,0.5668342
comedienne,pos,True,pos,1.0,0.5616095
patriarch,pos,False,pos,1.0,0.30034107
masseuse,pos,True,pos,1.0,0.38212246
husband,pos,True,neg,1.0,0.5691472
baby,pos,True,neg,1.0,0.458978
son,pos,True,neg,1.0,0.44532678
woman,pos,True,pos,1.0,0.6574486
monk,pos,False,pos,1.0,0.3606023
fiance,pos,True,neg,1.0,0.55311596
mom,pos,True,pos,1.0,0.54896635
sir,pos,True,neg,1.0,0.26156846
madam,pos,True,pos,1.0,0.58356297
girl,pos,True,pos,1.0,0.6804213
bride,pos,True,pos,1.0,0.59813637
mum,pos,True,pos,1.0,0.52688074
coquette,pos,True,pos,1.0,0.6609576
ewe,pos,True,pos,1.0,0.365902
countess,pos,True,pos,1.0,0.6072341
seductress,pos,True,pos,1.0,0.6700426
godson,pos,False,pos,1.0,0.3395753
lassie,pos,True,pos,1.0,0.58469987
granny,pos,True,pos,1.0,0.6202323
vixen,pos,True,pos,1.0,0.68186337
goddess,pos,True,pos,1.0,0.5759696
philosopher,pos,False,pos,1.0,0.26994148
bachelorette,pos,True,pos,1.0,0.49914825
flapper,pos,True,pos,1.0,0.51380223
diva,pos,True,pos,1.0,0.61046845
granddaughter,pos,True,pos,1.0,0.5998935
stepsister,pos,True,pos,1.0,0.53382945
handmaiden,pos,True,pos,1.0,0.41548812
molly,pos,True,pos,1.0,0.40003935
stepfather,pos,True,neg,1.0,0.4306335
policewoman,pos,True,pos,1.0,0.5480424
waitress,pos,True,pos,1.0,0.6163157
concubine,pos,True,pos,1.0,0.53746194
doll,pos,True,pos,1.0,0.44399267
enchantress,pos,True,pos,1.0,0.6407851
vamp,pos,True,pos,1.0,0.6030218
girlfriend,pos,True,pos,1.0,0.5778997
godfather,pos,False,pos,1.0,0.29222646
inmate,pos,False,pos,1.0,0.2621601
headmistress,pos,True,pos,1.0,0.48483363
boy,pos,True,neg,1.0,0.47424766
ballerina,pos,True,pos,1.0,0.5867376
heroine,pos,True,pos,1.0,0.6850479
dowager,pos,True,pos,1.0,0.5827667
grandmother,pos,True,pos,1.0,0.622704
sister,pos,True,pos,1.0,0.5706319
queen,pos,True,pos,1.0,0.5930744
goddaughter,pos,True,pos,1.0,0.51637614
poet,pos,True,neg,1.0,0.39472777
chambermaid,pos,True,pos,1.0,0.5152876
tigress,neg,True,pos,1.0,0.45426184
ms,neg,True,pos,1.0,0.16474937
spokeswoman,neg,True,pos,1.0,0.21866494
miss,neg,True,pos,1.0,0.08339823
bitch,neg,True,pos,1.0,0.54188174
lesbian,neg,True,pos,1.0,0.3801955
cinderella,neg,True,pos,1.0,0.30018866
cow,neg,True,pos,1.0,0.36761945
mare,neg,True,pos,1.0,0.41280222
begum,neg,True,pos,1.0,0.49399996
superwoman,neg,True,pos,1.0,0.49040756
peri,neg,True,pos,1.0,0.21224447
batman,neg,True,neg,1.0,0.27880204
henchman,neg,False,pos,1.0,0.36962742
ram,neg,True,neg,1.0,0.13172358
master,neg,False,pos,1.0,0.17455949
communist,neg,False,pos,1.0,0.1726475
webmaster,neg,True,neg,1.0,0.15262367
duke,neg,True,neg,1.0,0.25889507
cofounder,neg,False,pos,1.0,0.015972767
freelancer,neg,False,pos,1.0,0.24584606
bassist,neg,False,pos,1.0,0.17818795
pirate,neg,False,pos,1.0,0.24931078
pathologist,neg,False,pos,1.0,0.2551423
kinsman,neg,False,pos,1.0,0.28763127
imposter,neg,False,pos,1.0,0.33913395
