word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
landlady,pos,True,pos,1.0,0.6097292
housewife,pos,True,pos,1.0,0.66197485
niece,pos,True,pos,1.0,0.66157824
mommy,pos,True,pos,1.0,0.5283658
grandma,pos,True,pos,1.0,0.570026
governess,pos,True,pos,1.0,0.5931347
lass,pos,True,pos,1.0,0.66228676
empress,pos,True,pos,1.0,0.52286947
wife,pos,True,pos,1.0,0.5639364
minx,pos,True,pos,1.0,0.7231677
housemaid,pos,True,pos,1.0,0.58175004
lady,pos,True,pos,1.0,0.66961503
daddy,pos,True,neg,1.0,0.51580524
boyfriend,pos,True,neg,1.0,0.59417933
mrs,pos,True,pos,1.0,0.42952234
hitchhiker,pos,False,pos,1.0,0.40875816
boxer,pos,False,pos,1.0,0.37084007
aunt,pos,True,pos,1.0,0.61360687
missus,pos,True,pos,1.0,0.55314785
nun,pos,True,pos,1.0,0.5499455
hen,pos,True,pos,1.0,0.410518
gentleman,pos,True,neg,1.0,0.42513257
dame,pos,True,pos,1.0,0.57291
waiter,pos,True,neg,1.0,0.43513405
heiress,pos,True,pos,1.0,0.53612477
mistress,pos,True,pos,1.0,0.58291
widow,pos,True,pos,1.0,0.5488662
handmaid,pos,True,pos,1.0,0.53350556
noblewoman,pos,True,pos,1.0,0.57636493
actress,pos,True,pos,1.0,0.6190494
showgirl,pos,True,pos,1.0,0.5979638
murderess,pos,True,pos,1.0,0.56863767
mother,pos,True,pos,1.0,0.68142176
gal,pos,True,pos,1.0,0.64175856
wench,pos,True,pos,1.0,0.58645207
tomboy,pos,True,pos,1.0,0.5968811
barmaid,pos,True,pos,1.0,0.63114554
courtesan,pos,True,pos,1.0,0.6499775
damsel,pos,True,pos,1.0,0.5818715
daughter,pos,True,pos,1.0,0.65599895
doe,neg,True,pos,1.0,0.3518407
chit,neg,True,pos,1.0,0.27596205
siren,neg,True,pos,1.0,0.281011
hematologist,neg,False,pos,1.0,0.26066187
lioness,neg,True,pos,1.0,0.52042866
chairwoman,neg,True,pos,1.0,0.2652186
skirt,neg,True,pos,1.0,0.3540803
chairman,neg,True,neg,1.0,0.024217999
mademoiselle,neg,True,pos,1.0,0.6063221
superman,neg,True,neg,1.0,0.300435
amazon,neg,True,pos,1.0,0.35429722
psychologist,neg,False,pos,1.0,0.23757258
assistant,neg,False,pos,1.0,0.20123902
sow,neg,True,pos,1.0,0.18283764
angler,neg,False,pos,1.0,0.2238274
hound,neg,True,neg,1.0,0.34842172
stallion,neg,True,neg,1.0,0.32109675
