,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.8032258064516129,0.7741935483870968,0.7465813464235623,0.7741935483870968,40,52,62,0.5060088551549652
1,female-red,0.770721082196492,0.7704918032786885,0.767131885984345,0.7704918032786885,35,39,61,0.4183743169398907
2,female-roll,0.5417915417915418,0.5757575757575758,0.5397891963109355,0.5757575757575758,20,26,33,0.45740423098913663
3,female-dangerous,0.7084398976982098,0.6956521739130435,0.6778985507246376,0.6956521739130435,26,34,46,0.40821256038647347
4,female-made_of_wood,0.6585227272727272,0.7045454545454546,0.6450628907132635,0.7045454545454546,31,40,44,0.5824242424242424
5,hot,0.7806404122193595,0.7894736842105263,0.780451127819549,0.7894736842105263,40,44,57,0.5787665038885874
6,round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
7,juicy,0.6459028550241008,0.6379310344827587,0.6402246840380714,0.6379310344827587,34,31,58,0.4332833583208396
8,used_in_cooking,0.7874762808349146,0.7903225806451613,0.7830487033523086,0.7903225806451613,40,45,62,0.5060088551549652
9,female-wheels,0.6950464396284829,0.7368421052631579,0.6931845743390735,0.7368421052631579,28,34,38,0.6251993620414672
10,wheels,0.8133971291866029,0.8157894736842105,0.7926373310324992,0.8157894736842105,28,33,38,0.6251993620414672
11,black,0.9802295918367347,0.9795918367346939,0.979462261094914,0.9795918367346939,31,32,49,0.49030612244897964
12,female-sweet,0.7528614680254025,0.7540983606557377,0.7532734180579935,0.7540983606557377,36,37,61,0.4380598276153456
13,fly,0.7298572157062724,0.7358490566037735,0.7317486743124922,0.7358490566037735,18,16,53,0.5253001715265866
14,female-fly,0.6677259185700098,0.6792452830188679,0.6712563735050165,0.6792452830188679,18,15,53,0.5253001715265866
15,female,0.7471517167415329,0.7326732673267327,0.7340933995022719,0.7326732673267327,43,52,101,0.4189551030574755
16,female-black,0.7510049474335189,0.7551020408163265,0.7517256902761105,0.7551020408163265,31,33,49,0.49030612244897964
17,warm,0.913594470046083,0.9032258064516129,0.8898356664637859,0.9032258064516129,50,56,62,0.7200460829493087
18,yellow,0.7647940735514596,0.7608695652173914,0.7624662245148611,0.7608695652173914,16,17,46,0.5148741418764302
19,wings,0.7177298592392933,0.7169811320754716,0.7106092251053134,0.7169811320754716,23,18,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.6920282702254511,0.6935483870967742,0.6832902318406607,0.6935483870967742,36,43,62,0.4265964450296248
22,female-lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
23,dangerous,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,25,25,45,0.39682539682539686
24,square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
25,female-blue,0.8015442595826823,0.803030303030303,0.8020935259984071,0.803030303030303,24,23,66,0.4949494949494949
26,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
27,female-hot,0.8584222794749111,0.8596491228070176,0.8536340852130326,0.8596491228070176,40,44,57,0.5787665038885874
28,sweet,0.75,0.75,0.7444444444444442,0.75,35,40,60,0.4298245614035087
29,lay_eggs,0.7677489177489176,0.7714285714285715,0.7668737060041408,0.7714285714285715,13,11,35,0.4852130325814536
30,female-square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
31,female-juicy,0.6862068965517241,0.6896551724137931,0.6800692317933696,0.6896551724137931,34,40,58,0.4332833583208396
32,blue,0.7886130644751335,0.7727272727272727,0.7762555094773866,0.7727272727272727,24,29,66,0.4949494949494949
33,swim,0.6653495440729483,0.6808510638297872,0.6702656928125332,0.6808510638297872,32,35,47,0.5515755453810934
34,cold,0.7000871839581517,0.7297297297297297,0.7052656104380243,0.7297297297297297,27,31,37,0.6157094594594593
35,female-swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
36,red,0.8333333333333334,0.8333333333333334,0.8323809523809523,0.8333333333333334,34,36,60,0.4099290780141844
37,green,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
38,roll,0.8181818181818182,0.8181818181818182,0.8149350649350651,0.8181818181818182,20,22,33,0.45740423098913663
39,female-yellow,0.8205673758865247,0.8085106382978723,0.8112345268000363,0.8085106382978723,17,20,47,0.49737496546007187
40,made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
41,female-wings,0.7174690956408588,0.6981132075471698,0.6987582647960007,0.6981132075471698,23,29,53,0.40918390543305294
