word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
insect,pos,False,['unusual'],0.5714285714285714,0.53455114
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
giraffe,pos,True,['typical_of_property'],0.8888888888888888,0.427438
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.6739996
radish,pos,False,['unusual'],0.6666666666666666,0.66318005
fox,pos,False,"['rare', 'unusual']",0.75,0.4202643
guava,pos,False,['rare'],0.8888888888888888,0.5980957
wasp,pos,True,['variability_limited'],1.0,0.5614943
alligator,pos,False,['unusual'],0.625,0.37334716
banana,pos,True,['variability_limited'],0.9,0.63176286
peach,pos,True,['variability_limited'],0.875,0.69799584
garlic,pos,False,['unusual'],0.75,0.5723722
eucalyptus,pos,False,['unusual'],0.7142857142857143,0.523757
nectarine,pos,True,['variability_limited'],0.75,0.62883204
lemon,pos,True,['typical_of_property'],1.0,0.6174426
herb,pos,False,['rare'],0.875,0.5678155
orchid,pos,False,['variability_open'],0.75,0.59779924
daisy,pos,True,['variability_limited'],0.8571428571428571,0.60640115
cheetah,pos,True,['variability_limited'],0.875,0.34151265
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
dog,pos,False,['unusual'],0.875,0.39247862
plumeria,pos,False,['unusual'],0.5714285714285714,0.56865513
skunk,pos,False,"['impossible', 'unusual']",0.625,0.50510323
spinach,pos,False,['unusual'],0.875,0.5154232
lime,pos,False,['rare'],0.75,0.52662516
allspice,pos,False,['unusual'],0.7777777777777778,0.44571415
daffodil,neg,True,['variability_limited'],0.875,0.5853205
bus,neg,False,['variability_open'],1.0,0.19479977
pansy,neg,True,['variability_limited'],0.5555555555555556,0.5201029
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.48361775
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.47995138
plum,neg,True,['variability_limited'],0.875,0.39078987
lion,neg,True,['variability_limited'],0.8571428571428571,0.29623187
hornet,neg,True,['variability_limited'],1.0,0.4656606
yolk,neg,False,['typical_of_concept'],0.875,0.4783442
butter,neg,True,['variability_limited'],0.7142857142857143,0.39719942
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3702005
budgie,neg,True,['variability_limited'],0.7777777777777778,0.4726838
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3555915
sunflower,neg,True,['typical_of_property'],0.875,0.6251704
champagne,neg,True,['variability_limited'],0.7777777777777778,0.36282545
goldfish,neg,True,['variability_limited'],0.6666666666666666,0.45934877
bean,neg,False,"['unusual', 'rare']",0.7777777777777778,0.5898221
car,neg,False,['rare'],0.5555555555555556,0.2543911
clarinet,neg,False,['rare'],0.6666666666666666,0.25229925
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.20583682
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.54628396
fir,neg,False,['impossible'],0.6666666666666666,0.40680802
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
gherkin,neg,False,['unusual'],0.7777777777777778,0.5397427
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.45030096
cream,neg,False,['unusual'],0.5454545454545454,0.44572115
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4738841
jade,neg,False,['unusual'],1.0,0.42556527
herring,neg,False,['unusual'],0.6666666666666666,0.37411276
cannon,neg,False,['unusual'],1.0,0.2748222
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.29243258
tank,neg,False,"['unusual', 'rare']",0.875,0.18470146
milk,neg,False,['unusual'],0.8571428571428571,0.44723415
crow,neg,False,['impossible'],0.8571428571428571,0.4110695
pecan,neg,False,['unusual'],0.6666666666666666,0.53672534
truffle,neg,False,['unusual'],0.75,0.5252472
aubergine,neg,False,['unusual'],0.6666666666666666,0.5362995
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22807576
syrup,neg,False,['rare'],0.5714285714285714,0.51796615
vegetable,neg,False,['rare'],0.7142857142857143,0.5598671
willow,neg,False,"['rare', 'unusual']",0.625,0.48052865
pistachio,neg,False,['rare'],0.875,0.52050966
miner,neg,False,['creative'],0.7777777777777778,0.16657256
tire,neg,False,['unusual'],1.0,0.2316741
