word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
piano,pos,False,"['rare', 'unusual']",1.0,0.2384121
fern,pos,True,['variability_limited'],1.0,0.6590499
crypt,pos,False,['unusual'],0.75,0.1795229
guava,pos,True,['variability_limited'],0.75,0.67001957
bulgur,pos,False,['impossible'],0.75,0.53413075
sand,pos,False,['unusual'],0.7142857142857143,0.36543155
grape,pos,True,['variability_limited'],1.0,0.6552675
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6902529
carrot,pos,False,['rare'],0.875,0.4656767
pear,pos,True,['variability_limited'],1.0,0.72041816
ketchup,pos,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47069487
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.6574784
ink,pos,False,['variability_open'],0.75,0.21484812
plantain,pos,True,['variability_limited'],1.0,0.6057562
cassava,pos,False,['impossible'],0.6666666666666666,0.4718886
oven,pos,False,"['variability_open', 'unusual']",0.7777777777777778,0.34857807
beet,pos,False,['unusual'],0.625,0.5791151
recorder,pos,False,['variability_open'],0.8333333333333334,0.11049603
buttercup,pos,False,"['rare', 'unusual']",0.6666666666666666,0.5618918
garlic,pos,False,['unusual'],0.6666666666666666,0.6733888
housefly,pos,True,['variability_limited'],0.7142857142857143,0.36501426
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6179461
lime,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.5940756
sycamore,pos,True,['variability_limited'],0.875,0.5035637
pine,pos,True,['affording_activity'],1.0,0.53062963
chutney,pos,True,['variability_limited'],0.75,0.5737371
paint,pos,False,['variability_open'],1.0,0.2209842
pyramid,pos,True,['variability_limited'],0.5714285714285714,0.2473514
caterpillar,pos,True,['variability_limited'],0.875,0.5205009
raccoon,pos,False,['creative'],0.8571428571428571,0.37495777
spider,pos,False,"['unusual', 'rare']",0.8571428571428571,0.44197103
turtle,pos,True,['variability_limited'],1.0,0.46160617
tank,pos,True,['variability_limited'],0.625,0.20892717
rice,pos,False,['unusual'],0.8571428571428571,0.53049845
shrimp,pos,False,['impossible'],0.5555555555555556,0.56475574
strawberry,pos,True,['variability_limited'],0.7,0.7021022
blueberry,pos,False,['rare'],0.8571428571428571,0.66157186
lark,pos,False,['impossible'],0.625,0.20691037
tomato,pos,False,['rare'],0.5555555555555556,0.73387
cheese,pos,True,['variability_limited'],0.7142857142857143,0.515473
eucalyptus,pos,True,['variability_limited'],0.8333333333333334,0.60512745
jeep,pos,False,['variability_open'],0.8571428571428571,0.27110508
lettuce,pos,True,['variability_limited'],1.0,0.6760216
nectarine,pos,True,['variability_limited'],0.875,0.63988996
fox,pos,False,['impossible'],1.0,0.37203917
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6180664
potato,pos,True,['variability_limited'],0.5555555555555556,0.6469629
wine,pos,True,['variability_limited'],0.5714285714285714,0.43420726
buzzard,pos,False,['impossible'],0.8333333333333334,0.37374607
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.6078424
tortoise,pos,True,['variability_limited'],1.0,0.3877523
fir,pos,True,['variability_limited'],0.8888888888888888,0.47214285
elm,neg,True,['variability_limited'],0.8888888888888888,0.4963939
piano,neg,False,"['rare', 'unusual']",1.0,0.2384121
guava,neg,True,['variability_limited'],0.75,0.67001957
leafs,neg,True,['typical_of_property'],1.0,0.328168
vegetable,neg,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6310599
bulgur,neg,False,['impossible'],0.75,0.53413075
sand,neg,False,['unusual'],0.7142857142857143,0.36543155
pineapple,neg,True,['variability_limited'],0.6666666666666666,0.6902529
carrot,neg,False,['rare'],0.875,0.4656767
ketchup,neg,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47069487
ink,neg,False,['variability_open'],0.75,0.21484812
cassava,neg,False,['impossible'],0.6666666666666666,0.4718886
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.34857807
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17563832
recorder,neg,False,['variability_open'],0.8333333333333334,0.11049603
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.5618918
garlic,neg,False,['unusual'],0.6666666666666666,0.6733888
dogwood,neg,True,['affording_activity'],0.6666666666666666,0.6179461
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.5940756
pine,neg,True,['affording_activity'],1.0,0.53062963
paint,neg,False,['variability_open'],1.0,0.2209842
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2473514
radish,neg,True,['variability_limited'],0.75,0.71806866
celery,neg,True,['affording_activity'],0.8,0.71053773
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19139777
corn,neg,True,['variability_limited'],0.625,0.49957222
slug,neg,True,['variability_limited'],0.5714285714285714,0.27825916
raccoon,neg,False,['creative'],0.8571428571428571,0.37495777
world,neg,False,['variability_open'],0.75,0.050205898
galangal,neg,False,['unusual'],0.6666666666666666,0.59921426
spider,neg,False,"['unusual', 'rare']",0.8571428571428571,0.44197103
chicken,neg,False,"['unusual', 'impossible']",0.625,0.51825804
tank,neg,True,['variability_limited'],0.625,0.20892717
rice,neg,False,['unusual'],0.8571428571428571,0.53049845
moss,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.63183427
shrimp,neg,False,['impossible'],0.5555555555555556,0.56475574
pepper,neg,True,['variability_limited'],1.0,0.55923253
raven,neg,False,['impossible'],0.8571428571428571,0.3422395
blueberry,neg,False,['rare'],0.8571428571428571,0.66157186
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4490429
parka,neg,False,['variability_open'],0.7777777777777778,0.31054682
lark,neg,False,['impossible'],0.625,0.20691037
tomato,neg,False,['rare'],0.5555555555555556,0.73387
cheese,neg,True,['variability_limited'],0.7142857142857143,0.515473
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.60512745
jeep,neg,False,['variability_open'],0.8571428571428571,0.27110508
lettuce,neg,True,['variability_limited'],1.0,0.6760216
walnut,neg,False,['unusual'],0.7142857142857143,0.58836377
hose,neg,False,['variability_open'],0.8571428571428571,0.28907526
nectarine,neg,True,['variability_limited'],0.875,0.63988996
oregano,neg,True,"['variability_limited', 'affording_activity']",0.625,0.6180664
cricket,neg,True,['variability_limited'],0.875,0.20303467
wine,neg,True,['variability_limited'],0.5714285714285714,0.43420726
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07255857
buzzard,neg,False,['impossible'],0.8333333333333334,0.37374607
spinach,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.6078424
eye,neg,True,['variability_limited'],0.875,0.18936065
watermelon,neg,True,['variability_limited'],0.875,0.66780394
debate,neg,False,['impossible'],0.8333333333333334,0.06972579
mushroom,neg,False,"['unusual', 'rare']",1.0,0.5996429
pumpkin,neg,True,['variability_limited'],0.75,0.6316703
