word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
peanut,pos,False,['unusual'],0.75,0.47148874
parka,pos,False,['variability_open'],0.7777777777777778,0.31054682
raven,pos,False,['impossible'],0.8571428571428571,0.3422395
vegetable,pos,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6310599
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19139777
slug,pos,True,['variability_limited'],0.5714285714285714,0.27825916
rhubarb,pos,True,['variability_limited'],0.875,0.7080935
mushroom,pos,False,"['unusual', 'rare']",1.0,0.5996429
radish,pos,True,['variability_limited'],0.75,0.71806866
debate,pos,False,['impossible'],0.8333333333333334,0.06972579
watermelon,pos,True,['variability_limited'],0.875,0.66780394
whale,pos,False,['impossible'],0.75,0.30003184
pumpkin,pos,True,['variability_limited'],0.75,0.6316703
corn,pos,True,['variability_limited'],0.625,0.49957222
eye,pos,True,['variability_limited'],0.875,0.18936065
elm,pos,True,['variability_limited'],0.8888888888888888,0.4963939
leafs,pos,True,['typical_of_property'],1.0,0.328168
hose,pos,False,['variability_open'],0.8571428571428571,0.28907526
chicken,pos,False,"['unusual', 'impossible']",0.625,0.51825804
crow,pos,False,['impossible'],0.75,0.38296577
cricket,pos,True,['variability_limited'],0.875,0.20303467
problem,pos,False,['impossible'],1.0,0.09317297
walnut,pos,False,['unusual'],0.7142857142857143,0.58836377
limousine,pos,False,"['variability_open', 'unusual']",0.75,0.17563832
ring,pos,False,['variability_open'],0.875,0.16734152
melon,pos,True,['variability_limited'],1.0,0.7343322
nightmare,pos,False,"['rare', 'impossible']",0.5714285714285714,0.07255857
pepper,pos,True,['variability_limited'],1.0,0.55923253
seaweed,pos,True,['variability_limited'],1.0,0.5861521
weed,pos,True,"['typical_of_property', 'affording_activity']",0.9,0.4490429
night,pos,False,['impossible'],0.6666666666666666,0.049391035
world,pos,False,['variability_open'],0.75,0.050205898
galangal,pos,False,['unusual'],0.6666666666666666,0.59921426
celery,pos,True,['affording_activity'],0.8,0.71053773
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.63183427
problem,neg,False,['impossible'],1.0,0.09317297
night,neg,False,['impossible'],0.6666666666666666,0.049391035
turtle,neg,True,['variability_limited'],1.0,0.46160617
crypt,neg,False,['unusual'],0.75,0.1795229
fox,neg,False,['impossible'],1.0,0.37203917
potato,neg,True,['variability_limited'],0.5555555555555556,0.6469629
peanut,neg,False,['unusual'],0.75,0.47148874
pear,neg,True,['variability_limited'],1.0,0.72041816
rhubarb,neg,True,['variability_limited'],0.875,0.7080935
fir,neg,True,['variability_limited'],0.8888888888888888,0.47214285
crow,neg,False,['impossible'],0.75,0.38296577
fern,neg,True,['variability_limited'],1.0,0.6590499
seaweed,neg,True,['variability_limited'],1.0,0.5861521
caterpillar,neg,True,['variability_limited'],0.875,0.5205009
whale,neg,False,['impossible'],0.75,0.30003184
beet,neg,False,['unusual'],0.625,0.5791151
grape,neg,True,['variability_limited'],1.0,0.6552675
plantain,neg,True,['variability_limited'],1.0,0.6057562
tortoise,neg,True,['variability_limited'],1.0,0.3877523
grapefruit,neg,True,['variability_limited'],0.7142857142857143,0.6574784
ring,neg,False,['variability_open'],0.875,0.16734152
chutney,neg,True,['variability_limited'],0.75,0.5737371
strawberry,neg,True,['variability_limited'],0.7,0.7021022
housefly,neg,True,['variability_limited'],0.7142857142857143,0.36501426
melon,neg,True,['variability_limited'],1.0,0.7343322
sycamore,neg,True,['variability_limited'],0.875,0.5035637
