word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spokeswoman,pos,True,pos,1.0,0.22028507
nun,pos,True,pos,1.0,0.55687994
daughter,pos,True,pos,1.0,0.6260079
coquette,pos,True,pos,1.0,0.6706289
rooster,pos,True,neg,1.0,oov
hijacker,pos,False,pos,1.0,0.26928845
maid,pos,True,pos,1.0,0.63962024
lass,pos,True,pos,1.0,0.6640126
mistress,pos,True,pos,1.0,0.5869617
vamp,pos,True,pos,1.0,0.611412
countess,pos,True,pos,1.0,0.62556016
driver,pos,False,pos,1.0,0.2224868
handmaid,pos,True,pos,1.0,0.5450746
matriarch,pos,True,pos,1.0,0.5977497
lady,pos,True,pos,1.0,0.6766381
girl,pos,True,pos,1.0,0.66412693
wife,pos,True,pos,1.0,0.54461884
madam,pos,True,pos,1.0,0.58985734
stepdaughter,pos,True,pos,1.0,0.56346965
flapper,pos,True,pos,1.0,0.51801264
brother,pos,True,neg,1.0,0.33208695
lassie,pos,True,pos,1.0,0.5911765
enchantress,pos,True,pos,1.0,0.6552945
gal,pos,True,pos,1.0,0.6379966
chambermaid,pos,True,pos,1.0,0.53351295
masseuse,pos,True,pos,1.0,0.38779
granny,pos,True,pos,1.0,0.611078
cow,pos,True,pos,1.0,0.36107314
sister,pos,True,pos,1.0,0.54416394
tigress,pos,True,pos,1.0,0.44485438
homeboy,pos,False,pos,1.0,0.24154107
damsel,pos,True,pos,1.0,0.587677
actress,pos,True,pos,1.0,0.62401754
courtesan,pos,True,pos,1.0,0.66469824
housemaid,pos,True,pos,1.0,0.58706415
concubine,pos,True,pos,1.0,0.546217
queen,pos,True,pos,1.0,0.6066912
uncle,pos,True,neg,1.0,0.4077969
grandmother,pos,True,pos,1.0,0.60148853
actor,pos,True,neg,1.0,0.41501713
wench,pos,True,pos,1.0,0.5915465
murderess,pos,True,pos,1.0,0.5748297
ewe,pos,True,pos,1.0,0.3611489
showgirl,pos,True,pos,1.0,0.59973013
mrs,pos,True,pos,1.0,0.42857742
chit,pos,True,pos,1.0,0.2733899
hen,pos,True,pos,1.0,0.40455917
governess,pos,True,pos,1.0,0.61021143
grandma,pos,True,pos,1.0,0.54816854
chairwoman,pos,True,pos,1.0,0.26551467
dame,pos,True,pos,1.0,0.5861099
aunt,pos,True,pos,1.0,0.5933351
soprano,neg,True,pos,1.0,0.5051739
ms,neg,True,pos,1.0,0.16699938
headmistress,neg,True,pos,1.0,0.49466455
miss,neg,True,pos,1.0,0.0784402
skirt,neg,True,pos,1.0,0.35523072
sow,neg,True,pos,1.0,0.18048911
amazon,neg,True,pos,1.0,0.35949048
headmaster,neg,True,neg,1.0,0.28815183
senator,neg,False,pos,1.0,0.29973322
nationalist,neg,False,pos,1.0,0.13582698
fisherman,neg,True,neg,1.0,0.2699929
scout,neg,False,pos,1.0,0.11306177
duke,neg,True,neg,1.0,0.27078247
