word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
seductress,pos,True,pos,1.0,0.67678076
mum,pos,True,pos,1.0,0.5123765
godfather,pos,False,pos,1.0,0.2840548
robert,pos,True,neg,1.0,0.21132688
duchess,pos,True,pos,1.0,0.5325056
woman,pos,True,pos,1.0,0.6534814
vixen,pos,True,pos,1.0,0.6827768
witch,pos,True,pos,1.0,0.6071719
mom,pos,True,pos,1.0,0.5209342
minx,pos,True,pos,1.0,0.7237092
doe,pos,True,pos,1.0,0.3431243
diva,pos,True,pos,1.0,0.620724
businesswoman,pos,True,pos,1.0,0.5543625
heroine,pos,True,pos,1.0,0.6884998
bride,pos,True,pos,1.0,0.6038166
newcomer,pos,False,pos,1.0,0.24505492
begum,pos,True,pos,1.0,0.49672285
nymph,pos,True,pos,1.0,0.44064856
bachelorette,pos,True,pos,1.0,0.50063276
mommy,pos,True,pos,1.0,0.5071329
missus,pos,True,pos,1.0,0.54260343
waitress,pos,True,pos,1.0,0.60811067
landlady,pos,True,pos,1.0,0.6080921
heiress,pos,True,pos,1.0,0.54132617
goddess,pos,True,pos,1.0,0.5832661
comedienne,pos,True,pos,1.0,0.56783736
goddaughter,pos,True,pos,1.0,0.50209
batman,pos,True,neg,1.0,0.28350767
empress,pos,True,pos,1.0,0.5384005
dowager,pos,True,pos,1.0,0.5971173
widow,pos,True,pos,1.0,0.54195344
noblewoman,pos,True,pos,1.0,0.5895883
temptress,pos,True,pos,1.0,0.67069274
policewoman,pos,True,pos,1.0,0.5498283
tsar,neg,False,pos,1.0,0.24925382
siren,neg,True,pos,1.0,0.29091388
lesbian,neg,True,pos,1.0,0.38414374
rover,neg,True,neg,1.0,0.14532627
webmaster,neg,True,neg,1.0,0.15186882
cinderella,neg,True,pos,1.0,0.30229574
superwoman,neg,True,pos,1.0,0.4870369
twin,neg,False,pos,1.0,0.20797427
