,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7563636363636363,0.7454545454545455,0.7328017012227539,0.7454545454545455,32,40,55,0.42800417972831767
1,female-wings,0.7045751633986927,0.7058823529411765,0.7049549027336595,0.7058823529411765,22,21,51,0.4122549019607843
2,sweet,0.6680848958591006,0.6724137931034483,0.6597364732268013,0.6724137931034483,34,41,58,0.4332833583208396
3,juicy,0.7265902265902265,0.7272727272727273,0.7205244384459655,0.7272727272727273,32,37,55,0.42800417972831767
4,round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
5,fly,0.8290901644938913,0.7959183673469388,0.8006685432793806,0.7959183673469388,17,23,49,0.5159989921894684
6,made_of_wood,0.7196581196581197,0.7333333333333333,0.6952380952380952,0.7333333333333333,31,39,45,0.5619883040935673
7,female-black,0.7507079386778636,0.7551020408163265,0.7393586005830903,0.7551020408163265,32,38,49,0.5159989921894684
8,wings,0.824990865911582,0.8235294117647058,0.8239422084623322,0.8235294117647058,22,23,51,0.4122549019607843
9,roll,0.7243867243867244,0.7272727272727273,0.7251441241685144,0.7272727272727273,20,21,33,0.45740423098913663
10,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
11,female,0.7057291666666666,0.7083333333333334,0.7018518518518518,0.7083333333333334,40,32,96,0.4298245614035088
12,cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
13,female-blue,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,23,23,66,0.5140394773422297
14,female-green,0.7550741608118657,0.7540983606557377,0.7492152075340076,0.7540983606557377,35,40,61,0.4183743169398907
15,lay_eggs,0.8011988011988012,0.7878787878787878,0.771251145271302,0.7878787878787878,12,7,33,0.4949494949494949
16,female-made_of_wood,0.7196581196581197,0.7333333333333333,0.6952380952380952,0.7333333333333333,31,39,45,0.5619883040935673
17,square,0.8144144144144144,0.8333333333333334,0.8176236908631276,0.8333333333333334,34,37,42,0.7243107769423559
18,female-red,0.8312334217506632,0.8275862068965517,0.8284221525600836,0.8275862068965517,34,32,58,0.4332833583208396
19,female-square,0.7277167277167278,0.7857142857142857,0.7443515388720867,0.7857142857142857,34,39,42,0.7243107769423559
20,female-cold,0.8546798029556649,0.8571428571428571,0.8467532467532468,0.8571428571428571,26,29,35,0.6332552693208431
21,female-round,0.7009194159004868,0.8372093023255814,0.7630261995878715,0.8372093023255814,36,43,43,0.7630261995878715
22,black,0.8571428571428571,0.8571428571428571,0.853428708989614,0.8571428571428571,32,35,49,0.5159989921894684
23,blue,0.7706611570247934,0.7727272727272727,0.7715081853012887,0.7727272727272727,23,22,66,0.5140394773422297
24,female-sweet,0.7391825322859805,0.7413793103448276,0.7382224380767363,0.7413793103448276,34,37,58,0.4332833583208396
25,hot,0.7679018976011457,0.7719298245614035,0.7424088310664302,0.7719298245614035,40,49,57,0.5787665038885874
26,female-wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
27,female-roll,0.7237154150197629,0.7272727272727273,0.7189999080797866,0.7272727272727273,20,23,33,0.45740423098913663
28,female-swim,0.8388429752066117,0.8409090909090909,0.8351515151515152,0.8409090909090909,30,33,44,0.5528255528255529
29,green,0.8691847585290209,0.8688524590163934,0.8680510018214938,0.8688524590163934,35,37,61,0.4183743169398907
30,yellow,0.8912231559290382,0.8888888888888888,0.8895977317029948,0.8888888888888888,16,17,45,0.5051051051051052
31,female-yellow,0.7815873015873017,0.7777777777777778,0.762553418803419,0.7777777777777778,16,10,45,0.5051051051051052
32,female-fly,0.673469387755102,0.673469387755102,0.673469387755102,0.673469387755102,17,17,49,0.5159989921894684
33,dangerous,0.7777777777777778,0.7777777777777778,0.7762033288349076,0.7777777777777778,25,27,45,0.39682539682539686
34,female-dangerous,0.8111111111111111,0.8,0.7948051948051948,0.8,25,30,45,0.39682539682539686
35,swim,0.7432432432432434,0.75,0.7213930348258706,0.75,30,37,44,0.5528255528255529
36,warm,0.8643301300169588,0.8360655737704918,0.7925688215279927,0.8360655737704918,48,58,61,0.6930365468491502
37,used_in_cooking,0.7458256029684601,0.75,0.7263501268575571,0.75,40,49,60,0.5333333333333333
38,female-lay_eggs,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,12,10,33,0.4949494949494949
39,red,0.8855518477320479,0.8793103448275862,0.8800748946793571,0.8793103448275862,34,31,58,0.4332833583208396
