,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.8118479221927497,0.7758620689655172,0.7581488079087381,0.7758620689655172,34,45,58,0.4332833583208396
1,wings,0.8699849170437406,0.8627450980392157,0.8633822581256876,0.8627450980392157,22,25,51,0.4122549019607843
2,female-black,0.7929530786673644,0.7959183673469388,0.7883153261304522,0.7959183673469388,32,36,49,0.5159989921894684
3,female-cold,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,26,26,35,0.6332552693208431
4,red,0.9382940108892922,0.9310344827586207,0.9298153953326367,0.9310344827586207,34,38,58,0.4332833583208396
5,female-blue,0.8333333333333334,0.8333333333333334,0.8277494862860717,0.8333333333333334,23,18,66,0.5140394773422297
6,made_of_wood,0.904320987654321,0.8888888888888888,0.8809575311846565,0.8888888888888888,31,36,45,0.5619883040935673
7,dangerous,0.8025210084033613,0.8,0.7975522692503824,0.8,25,28,45,0.39682539682539686
8,female-wings,0.8699849170437406,0.8627450980392157,0.8633822581256876,0.8627450980392157,22,25,51,0.4122549019607843
9,female-wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
10,female,0.8433423301844355,0.84375,0.8434524476307831,0.84375,40,39,96,0.4298245614035088
11,female-juicy,0.908133971291866,0.8909090909090909,0.8874025974025974,0.8909090909090909,32,38,55,0.42800417972831767
12,female-lay_eggs,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,12,12,33,0.4949494949494949
13,cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
14,black,0.8186247471961758,0.8163265306122449,0.807147446684821,0.8163265306122449,32,37,49,0.5159989921894684
15,yellow,0.7744107744107743,0.7777777777777778,0.769073220686124,0.7777777777777778,16,12,45,0.5051051051051052
16,female-roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
17,female-yellow,0.8235690235690236,0.8222222222222222,0.8152585765488992,0.8222222222222222,16,12,45,0.5051051051051052
18,female-sweet,0.8118704284221526,0.8103448275862069,0.8108647473400066,0.8103448275862069,34,33,58,0.4332833583208396
19,female-green,0.9024516319598287,0.9016393442622951,0.9010382513661201,0.9016393442622951,35,37,61,0.4183743169398907
20,female-made_of_wood,0.8105263157894737,0.8,0.7768115942028986,0.8,31,38,45,0.5619883040935673
21,hot,0.823729283683517,0.8245614035087719,0.8118843620679608,0.8245614035087719,40,46,57,0.5787665038885874
22,used_in_cooking,0.8481532147742817,0.85,0.8466297622924128,0.85,40,43,60,0.5333333333333333
23,warm,0.8757549611734253,0.8524590163934426,0.8197272351563576,0.8524590163934426,48,57,61,0.6930365468491502
24,female-round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
25,blue,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,23,23,66,0.5140394773422297
26,juicy,0.7987878787878788,0.7818181818181819,0.7709728867623604,0.7818181818181819,32,40,55,0.42800417972831767
27,female-dangerous,0.8924731182795698,0.8666666666666667,0.8620448179271708,0.8666666666666667,25,31,45,0.39682539682539686
28,square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
29,wheels,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
30,swim,0.9197860962566845,0.9090909090909091,0.9043560606060606,0.9090909090909091,30,34,44,0.5528255528255529
31,roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
32,lay_eggs,0.8806324110671937,0.8787878787878788,0.8760330578512396,0.8787878787878788,12,10,33,0.4949494949494949
33,female-swim,0.9573863636363636,0.9545454545454546,0.9535303406271147,0.9545454545454546,30,32,44,0.5528255528255529
34,green,0.918889960355727,0.9180327868852459,0.9182120971682423,0.9180327868852459,35,34,61,0.4183743169398907
35,fly,0.8345738295318127,0.8367346938775511,0.8341063698206554,0.8367346938775511,17,15,49,0.5159989921894684
36,round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
37,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
38,female-red,0.7948676824378509,0.7758620689655172,0.7630989699955217,0.7758620689655172,34,43,58,0.4332833583208396
39,female-fly,0.788494018296974,0.7755102040816326,0.7790909008707603,0.7755102040816326,17,20,49,0.5159989921894684
