,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.828494623655914,0.8064516129032258,0.7887413029728021,0.8064516129032258,40,50,62,0.5060088551549652
1,female-red,0.8454218312674932,0.8360655737704918,0.8318452939190456,0.8360655737704918,35,41,61,0.4183743169398907
2,female-roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
3,female-dangerous,0.728387554474511,0.717391304347826,0.7041825774323932,0.717391304347826,26,33,46,0.40821256038647347
4,female-made_of_wood,0.6017316017316017,0.6363636363636364,0.6143250688705234,0.6363636363636364,31,35,44,0.5824242424242424
5,hot,0.864069264069264,0.8571428571428571,0.8469387755102041,0.8571428571428571,39,45,56,0.5718045112781954
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,juicy,0.6485632183908048,0.6551724137931034,0.6445213686592995,0.6551724137931034,34,40,58,0.4332833583208396
8,used_in_cooking,0.7196536182711298,0.7258064516129032,0.7044167141303784,0.7258064516129032,40,49,62,0.5060088551549652
9,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
10,wheels,0.6950464396284829,0.7368421052631579,0.6931845743390735,0.7368421052631579,28,34,38,0.6251993620414672
11,black,0.7643118785975929,0.7551020408163265,0.7341107871720116,0.7551020408163265,31,39,49,0.49030612244897964
12,female-sweet,0.8088253420436335,0.8032786885245902,0.7974320761206006,0.8032786885245902,36,42,61,0.4380598276153456
13,fly,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,18,18,53,0.5253001715265866
14,female-fly,0.8410545822102427,0.8301886792452831,0.8329181379026492,0.8301886792452831,18,21,53,0.5253001715265866
15,female,0.7716978719663734,0.7722772277227723,0.7719108562439955,0.7722772277227723,43,42,101,0.4189551030574755
16,female-black,0.8833819241982507,0.8775510204081632,0.87360853432282,0.8775510204081632,31,35,49,0.49030612244897964
17,warm,0.795246179966044,0.8225806451612904,0.7918565677703097,0.8225806451612904,50,57,62,0.7200460829493087
18,yellow,0.7385193029748723,0.7446808510638298,0.7356382978723404,0.7446808510638298,17,13,47,0.49737496546007187
19,wings,0.8385744234800838,0.8301886792452831,0.8263655350631881,0.8301886792452831,23,18,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.7028597574925647,0.6935483870967742,0.6727460589802166,0.6935483870967742,36,47,62,0.4265964450296248
22,female-lay_eggs,0.7816059757236228,0.7428571428571429,0.7471109535625665,0.7428571428571429,13,18,35,0.4852130325814536
23,dangerous,0.8493581780538301,0.8478260869565217,0.8481899652756119,0.8478260869565217,26,25,46,0.40821256038647347
24,square,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,35,35,43,0.7304710793082886
25,female-blue,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,24,24,66,0.4949494949494949
26,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
27,female-hot,0.729455216989843,0.7192982456140351,0.7234967761283551,0.7192982456140351,40,38,57,0.5787665038885874
28,sweet,0.684185606060606,0.6833333333333333,0.6666152104559021,0.6833333333333333,35,44,60,0.4298245614035087
29,lay_eggs,0.7614508253894444,0.7647058823529411,0.7602495543672015,0.7647058823529411,13,11,34,0.47165775401069526
30,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
31,female-juicy,0.8612773957354178,0.8448275862068966,0.8388225399495375,0.8448275862068966,34,41,58,0.4332833583208396
32,blue,0.7362312939020665,0.7424242424242424,0.7346841817706725,0.7424242424242424,24,19,66,0.4949494949494949
33,swim,0.5977710233029382,0.6595744680851063,0.5974698102357676,0.6595744680851063,32,42,47,0.5515755453810934
34,cold,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
35,female-swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
36,red,0.7491428571428571,0.75,0.7493606138107417,0.75,34,35,60,0.4099290780141844
37,green,0.7566080483331535,0.7580645161290323,0.7554970375246873,0.7580645161290323,36,39,62,0.4265964450296248
38,roll,0.7805527805527805,0.7575757575757576,0.7370223978919632,0.7575757575757576,20,26,33,0.45740423098913663
39,female-yellow,0.8475566986205283,0.8297872340425532,0.8326667733162693,0.8297872340425532,17,21,47,0.49737496546007187
40,made_of_wood,0.8847064393939394,0.8863636363636364,0.8849927849927849,0.8863636363636364,31,32,44,0.5824242424242424
41,female-wings,0.7358490566037735,0.7358490566037735,0.7358490566037735,0.7358490566037735,23,23,53,0.40918390543305294
