word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tray,pos,False,['variability_open'],0.875,0.52665263
cantaloupe,pos,True,['variability_limited'],1.0,0.65536535
ashtray,pos,True,['variability_limited'],0.5714285714285714,0.37489453
butter,pos,True,['variability_limited'],0.7,0.5553492
tortilla,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.6235423
puree,pos,True,['variability_limited'],0.5714285714285714,0.64318436
marshmallow,pos,False,['unusual'],0.8571428571428571,0.6576448
casserole,pos,False,['impossible'],0.5555555555555556,0.6505881
table,pos,True,['affording_activity'],0.5714285714285714,0.2804633
cheeseburger,pos,True,['variability_limited'],0.7142857142857143,0.5346224
beet,pos,True,"['variability_limited', 'affording_activity']",0.625,0.53553134
button,pos,True,['variability_limited'],0.5714285714285714,0.25686374
condiment,pos,True,['variability_limited'],0.75,0.58924174
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61849475
gourd,pos,True,['variability_limited'],0.6,0.5628094
plunger,pos,True,['affording_activity'],0.75,0.36060408
snack,pos,False,['variability_open'],1.0,0.57234097
pineapple,pos,True,['variability_limited'],0.875,0.6441695
vegetable,pos,False,['variability_open'],0.875,0.59950864
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62394744
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.5940284
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.64528316
lemon,pos,True,['variability_limited'],0.8888888888888888,0.6357708
mayonnaise,pos,False,['creative'],0.625,0.66057706
berry,pos,False,['variability_open'],0.75,0.60918355
cheese,pos,False,['variability_open'],0.875,0.6952255
fondant,pos,False,['variability_open'],1.0,0.60544944
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43174547
room,pos,True,['variability_limited'],0.7777777777777778,0.19263959
candy,pos,False,['variability_open'],1.0,0.5143211
pumpkin,pos,True,['variability_limited'],0.7142857142857143,0.6906138
apple,pos,True,['variability_limited'],1.0,0.6235313
salad,pos,False,['variability_open'],1.0,0.7070672
banjo,pos,True,['variability_limited'],0.75,0.31825727
bean,pos,True,['variability_limited'],0.875,0.60198045
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.66455233
disk,neg,True,['affording_activity'],0.8888888888888888,0.24092676
disc,neg,True,['affording_activity'],0.7142857142857143,0.25520548
pen,neg,True,['variability_limited'],0.625,0.22143683
orange,neg,True,['variability_limited'],0.875,0.41363618
nut,neg,True,['variability_limited'],0.8571428571428571,0.44983307
cherry,neg,False,['implied_category'],0.75,0.4669938
shoe,neg,False,['creative'],1.0,0.30249676
