word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
melon,pos,True,['variability_limited'],0.8571428571428571,0.68086267
tomato,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6513006
popsicle,pos,True,['variability_limited'],0.5714285714285714,0.6093496
patty,pos,False,['implied_category'],0.5714285714285714,0.65061337
spoon,pos,True,['variability_limited'],1.0,0.63314205
marble,pos,True,['affording_activity'],0.8888888888888888,0.41413808
bucket,pos,True,['variability_limited'],0.75,0.36753637
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.20832068
basketball,pos,True,['affording_activity'],1.0,0.1720789
pilaf,pos,True,['variability_limited'],0.625,0.6017056
custard,pos,True,['variability_limited'],0.6666666666666666,0.7265271
pomade,pos,False,['variability_open'],0.5714285714285714,0.43842477
coconut,pos,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.552422
hubcap,pos,True,['affording_activity'],0.875,0.35356447
cookie,pos,True,['variability_limited'],0.625,0.5809531
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.625129
pastry,pos,False,['variability_open'],0.875,0.70829976
omelette,pos,False,['variability_open'],1.0,0.59026515
soup,pos,False,['creative'],0.75,0.6682459
coleslaw,pos,False,['creative'],0.5555555555555556,0.6343733
box,pos,False,['variability_open'],0.7142857142857143,0.2772637
pepperoni,pos,False,['implied_category'],0.5714285714285714,0.59146094
wheel,pos,True,['affording_activity'],1.0,0.24644843
cube,pos,False,['impossible'],1.0,0.47367653
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63198066
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6743371
cake,pos,True,['variability_limited'],0.625,0.63937676
sauce,pos,True,['variability_limited'],0.5555555555555556,0.6573487
bread,pos,True,['affording_activity'],0.8571428571428571,0.5993978
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53227395
chocolate,pos,False,['variability_open'],1.0,0.6636946
dresser,pos,False,['rare'],0.875,0.3407206
ball,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.27678344
scone,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.66196656
tart,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.56046444
enchiladas,pos,False,['rare'],0.7142857142857143,0.5569849
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.54341406
pizza,pos,True,['variability_limited'],0.9090909090909091,0.56154656
seasoning,pos,False,['impossible'],0.625,0.39777964
peanut,pos,True,['variability_limited'],0.8571428571428571,0.50321376
dessert,pos,False,['variability_open'],0.75,0.68348324
pancake,pos,True,['variability_limited'],0.8571428571428571,0.57514024
biscuit,pos,True,['variability_limited'],0.625,0.6546981
almond,pos,False,"['unusual', 'rare']",0.6666666666666666,0.6003881
pecan,pos,True,['variability_limited'],0.625,0.60969675
onion,pos,True,['variability_limited'],0.75,0.64397
baseball,pos,True,['affording_activity'],1.0,0.19130512
egg,pos,True,['variability_limited'],0.6666666666666666,0.5640587
mozzarella,pos,True,['variability_limited'],0.875,0.5958663
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.63837564
potato,pos,True,['variability_limited'],0.875,0.6692567
chicken,pos,False,['creative'],0.625,0.5710364
fruit,pos,True,['variability_limited'],0.75,0.5730028
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.5895451
watermelon,pos,True,['variability_limited'],0.875,0.6645
barrel,neg,True,['affording_activity'],0.875,0.28695497
world,neg,True,['affording_activity'],0.9,0.11921859
bracelet,neg,True,['variability_limited'],0.6666666666666666,0.24100384
planet,neg,True,['affording_activity'],0.7272727272727273,0.19874595
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11682498
shape,neg,True,['typical_of_property'],0.75,0.19942494
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21764262
candle,neg,True,['variability_limited'],0.75,0.39330363
circle,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.23808387
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42116073
