word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
asparagus,pos,True,['variability_limited'],0.625,0.7265228
fry,pos,True,['variability_limited'],0.6666666666666666,0.3552632
freestone,pos,False,['impossible'],0.6666666666666666,0.56929094
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
hackberry,pos,True,['variability_limited'],0.5714285714285714,0.4962833
rye,pos,True,['variability_limited'],0.6666666666666666,0.53783387
broccoli,pos,False,['unusual'],0.8888888888888888,0.68132436
watermelon,pos,True,['affording_activity'],1.0,0.70115876
scallop,pos,False,['impossible'],0.7777777777777778,0.47832945
ginger,pos,False,"['unusual', 'creative']",0.625,0.7107756
cherry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
bulgur,pos,False,['rare'],0.75,0.5949145
date,pos,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
pip,pos,False,"['unusual', 'rare']",0.625,0.14689301
carrot,pos,True,['variability_limited'],0.875,0.48707214
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
raisin,pos,True,['affording_activity'],0.8571428571428571,0.66116804
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
legume,pos,True,['variability_limited'],0.5555555555555556,oov
pie,pos,True,['typical_of_property'],1.0,0.4830922
huckleberry,pos,True,['affording_activity'],0.8888888888888888,0.59446234
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
groundnut,pos,True,['variability_limited'],0.875,0.49172172
currant,pos,True,['variability_limited'],0.875,0.61704594
yoghurt,pos,True,['variability_limited'],0.875,0.5831782
nut,pos,True,['variability_limited'],0.7777777777777778,0.44760954
fennel,pos,True,['variability_limited'],0.5714285714285714,0.6744532
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
pulse,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
cob,pos,True,['variability_limited'],0.5555555555555556,0.457613
chilli,pos,True,['variability_limited'],1.0,0.6534519
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
allspice,pos,True,['affording_activity'],0.625,0.58983403
tomato,pos,True,['variability_limited'],1.0,0.74946755
chipotle,neg,False,"['unusual', 'rare']",0.625,0.5913149
sorrel,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.6194305
cheese,neg,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
chocolate,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
cherry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
kale,neg,False,"['unusual', 'rare']",0.875,0.67373383
watermelon,neg,True,['affording_activity'],1.0,0.70115876
corn,neg,True,['variability_limited'],0.875,0.5423323
lentil,neg,False,['unusual'],0.625,0.61605006
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55072016
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47338766
scallop,neg,False,['impossible'],0.7777777777777778,0.47832945
pineapple,neg,True,['affording_activity'],0.8888888888888888,0.7297672
taro,neg,True,['variability_limited'],0.8571428571428571,0.53085744
vegetable,neg,True,['variability_limited'],0.6666666666666666,0.6699626
mango,neg,True,['affording_activity'],1.0,0.77440643
chilli,neg,True,['variability_limited'],1.0,0.6534519
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
bean,neg,False,['unusual'],0.625,0.6584504
hazelnut,neg,True,['variability_limited'],0.7142857142857143,0.68642217
currant,neg,True,['variability_limited'],0.875,0.61704594
sugar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
artichoke,neg,False,['impossible'],0.625,0.66447127
hackberry,neg,True,['variability_limited'],0.5714285714285714,0.4962833
cob,neg,True,['variability_limited'],0.5555555555555556,0.457613
