word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pea,pos,True,['variability_limited'],0.7777777777777778,0.6026679
pomegranate,pos,True,['variability_limited'],1.0,0.6785619
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.5937075
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4788311
cider,pos,True,['variability_limited'],0.8571428571428571,0.55475974
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47958425
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68687195
salad,pos,False,['unusual'],0.875,0.65255845
bacon,pos,False,"['unusual', 'creative']",0.75,0.52542984
cucumber,pos,False,"['unusual', 'rare']",0.7,0.70531046
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.5896128
scallop,pos,False,['impossible'],0.7777777777777778,0.479501
tater,pos,True,['variability_limited'],0.75,0.47749275
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78677684
orange,pos,True,['variability_limited'],0.8571428571428571,0.46102887
taro,pos,True,['variability_limited'],0.8571428571428571,0.52971244
rhubarb,pos,True,['variability_limited'],0.6666666666666666,0.747404
emperor,pos,False,"['impossible', 'creative']",0.625,0.091986045
donut,pos,True,['affording_activity'],1.0,0.49261653
linseed,pos,False,['impossible'],0.6666666666666666,0.49508196
pip,pos,False,"['unusual', 'rare']",0.625,0.14163744
carrot,pos,True,['variability_limited'],0.875,0.48812968
banana,pos,True,['variability_limited'],1.0,0.66263425
pork,pos,True,['variability_limited'],0.5555555555555556,0.4724073
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5396462
wine,pos,True,['variability_limited'],0.8571428571428571,0.5095991
yogurt,pos,True,['variability_limited'],0.8888888888888888,0.61552584
grain,pos,False,"['unusual', 'rare']",0.7142857142857143,0.40015173
cherry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5474675
artichoke,pos,False,['impossible'],0.625,0.66245794
hip,pos,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.10711708
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66616464
amaranth,pos,False,['impossible'],0.75,0.6136134
pie,pos,True,['typical_of_property'],1.0,0.48545066
walnut,pos,True,['variability_limited'],0.6666666666666666,0.60170025
butter,pos,False,"['rare', 'unusual']",0.6666666666666666,0.45962983
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7171964
chicken,pos,False,['creative'],0.75,0.52251554
spinach,pos,True,['variability_limited'],0.7142857142857143,0.6175473
tomato,pos,True,['variability_limited'],1.0,0.75259775
plum,pos,True,"['affording_activity', 'variability_limited']",0.75,0.41873106
tea,pos,True,['variability_limited'],0.7777777777777778,0.49033433
