word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
heating,pos,False,['impossible'],0.75,0.31259853
balloon,pos,False,['variability_open'],0.75,0.3913312
pillow,pos,False,['variability_open'],0.7,0.5246011
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
lip,pos,False,['unusual'],0.8,0.30891275
bottle,pos,False,['variability_open'],1.0,0.53982663
tile,pos,True,['variability_limited'],0.5714285714285714,0.43502563
cheesecloth,pos,False,['unusual'],0.6,0.498847
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
tortilla,pos,False,['variability_open'],0.7,0.46473455
shelf,pos,False,['variability_open'],0.6,0.3398007
lightning,pos,False,['impossible'],1.0,0.23010184
mug,pos,False,['variability_open'],0.75,0.43829343
iceberg,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
dogwood,pos,False,['variability_open'],0.875,0.36128998
toilet,pos,False,['variability_open'],0.7,0.46059996
foot,pos,False,['unusual'],0.8888888888888888,0.2918231
rain,pos,False,['variability_open'],0.75,0.36924094
cake,pos,False,['variability_open'],1.0,0.5431257
quesadilla,pos,False,"['unusual', 'rare']",0.75,0.42467898
nose,pos,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
water,pos,True,['affording_activity'],0.875,0.49820596
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
rock,pos,False,['variability_open'],0.8,0.36453685
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
berry,pos,False,['variability_open'],0.6666666666666666,0.49565363
basement,pos,False,['variability_open'],0.875,0.39477068
lemonade,pos,False,['variability_open'],0.875,0.49157587
fire,pos,False,['impossible'],1.0,0.21892853
vapor,pos,False,['variability_open'],0.625,0.4075316
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
bath,pos,False,['unusual'],0.7777777777777778,0.4592478
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
oven,pos,False,['variability_open'],0.5555555555555556,0.5755857
snowbank,pos,True,['affording_activity'],1.0,0.46472338
permafrost,pos,True,['affording_activity'],1.0,0.37721232
surface,pos,False,['variability_open'],0.75,0.37312713
smoke,pos,False,['impossible'],0.6,0.33656493
bathtub,neg,False,['variability_open'],0.875,0.5535053
juice,neg,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
summertime,neg,False,['rare'],1.0,0.35038903
vinyl,neg,False,['variability_open'],0.7,0.3913125
tummy,neg,False,['unusual'],0.8181818181818182,0.45036706
winter,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
river,neg,False,['typical_of_concept'],0.7777777777777778,0.36006382
people,neg,False,['variability_open'],0.6666666666666666,0.16279715
