,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8154512154512156,0.7818181818181819,0.7662571662571663,0.7818181818181819,32,42,55,0.42800417972831767
1,female-wings,0.7238456672991777,0.7254901960784313,0.7235294117647059,0.7254901960784313,22,20,51,0.4122549019607843
2,sweet,0.6485632183908048,0.6551724137931034,0.6445213686592995,0.6551724137931034,34,40,58,0.4332833583208396
3,juicy,0.6325439266615738,0.6363636363636364,0.6336088154269973,0.6363636363636364,32,34,55,0.42800417972831767
4,round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
5,fly,0.8283603096410977,0.8163265306122449,0.8192561916215311,0.8163265306122449,17,20,49,0.5159989921894684
6,made_of_wood,0.8195767195767195,0.7555555555555555,0.6948876354194646,0.7555555555555555,31,42,45,0.5619883040935673
7,female-black,0.7596371882086168,0.7551020408163265,0.7310308738880167,0.7551020408163265,32,40,49,0.5159989921894684
8,wings,0.846949891067538,0.8431372549019608,0.8437461941298259,0.8431372549019608,22,24,51,0.4122549019607843
9,roll,0.628099173553719,0.6363636363636364,0.6298701298701298,0.6363636363636364,20,22,33,0.45740423098913663
10,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
11,female,0.7276164549304295,0.7291666666666666,0.7280701754385964,0.7291666666666666,40,38,96,0.4298245614035088
12,cold,0.7517857142857143,0.7714285714285715,0.7261083743842364,0.7714285714285715,26,32,35,0.6332552693208431
13,female-blue,0.8156806156806157,0.8181818181818182,0.8161157024793388,0.8181818181818182,23,21,66,0.5140394773422297
14,female-green,0.770721082196492,0.7704918032786885,0.767131885984345,0.7704918032786885,35,39,61,0.4183743169398907
15,lay_eggs,0.8535353535353535,0.8484848484848485,0.8427128427128427,0.8484848484848485,12,9,33,0.4949494949494949
16,female-made_of_wood,0.7891737891737891,0.7777777777777778,0.7460317460317459,0.7777777777777778,31,39,45,0.5619883040935673
17,square,0.8465608465608466,0.8571428571428571,0.8489795918367348,0.8571428571428571,34,36,42,0.7243107769423559
18,female-red,0.8170807069583489,0.8103448275862069,0.8115462630675613,0.8103448275862069,34,31,58,0.4332833583208396
19,female-square,0.7923280423280423,0.8095238095238095,0.798639455782313,0.8095238095238095,34,36,42,0.7243107769423559
20,female-cold,0.8247619047619048,0.8285714285714286,0.8102040816326531,0.8285714285714286,26,30,35,0.6332552693208431
21,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
22,black,0.7994336490577093,0.7959183673469388,0.7827988338192421,0.7959183673469388,32,38,49,0.5159989921894684
23,blue,0.7706611570247934,0.7727272727272727,0.7715081853012887,0.7727272727272727,23,22,66,0.5140394773422297
24,female-sweet,0.7747303954200506,0.7758620689655172,0.773126112999838,0.7758620689655172,34,37,58,0.4332833583208396
25,hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
26,female-wheels,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
27,female-roll,0.8181818181818182,0.8181818181818182,0.8149350649350651,0.8181818181818182,20,22,33,0.45740423098913663
28,female-swim,0.8385968869839838,0.8409090909090909,0.8392669868079706,0.8409090909090909,30,31,44,0.5528255528255529
29,green,0.8729794795368566,0.8688524590163934,0.8669325062767685,0.8688524590163934,35,39,61,0.4183743169398907
30,yellow,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,16,16,45,0.5051051051051052
31,female-yellow,0.7513963161021985,0.7555555555555555,0.7426219870664315,0.7555555555555555,16,11,45,0.5051051051051052
32,female-fly,0.770262390670554,0.7755102040816326,0.769673685555108,0.7755102040816326,17,14,49,0.5159989921894684
33,dangerous,0.7548358074673864,0.7555555555555555,0.7548181665828725,0.7555555555555555,25,26,45,0.39682539682539686
34,female-dangerous,0.8428059395801332,0.8222222222222222,0.8160597572362278,0.8222222222222222,25,31,45,0.39682539682539686
35,swim,0.7615384615384616,0.75,0.7070938215102974,0.75,30,39,44,0.5528255528255529
36,warm,0.8532925812725758,0.819672131147541,0.7628211020887595,0.819672131147541,48,59,61,0.6930365468491502
37,used_in_cooking,0.763888888888889,0.7666666666666667,0.7481060606060607,0.7666666666666667,40,48,60,0.5333333333333333
38,female-lay_eggs,0.8489304812834225,0.8181818181818182,0.8215994531784006,0.8181818181818182,12,16,33,0.4949494949494949
39,red,0.8855518477320479,0.8793103448275862,0.8800748946793571,0.8793103448275862,34,31,58,0.4332833583208396
