word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
plywood,pos,True,['typical_of_property'],1.0,0.56343013
pen,pos,False,"['unusual', 'rare']",1.0,0.35809365
wood,pos,True,['typical_of_property'],0.9,0.57139426
clock,pos,True,['variability_limited'],0.75,0.2182257
wheel,pos,True,['variability_limited'],0.625,0.39688227
drum,pos,True,['variability_limited'],0.875,0.37914217
outrigger,pos,True,['variability_limited'],1.0,0.5459735
bridge,pos,True,['variability_limited'],0.625,0.4021672
stick,pos,True,['typical_of_property'],0.8571428571428571,0.3558097
rock,pos,False,['impossible'],0.8571428571428571,0.34732038
spade,pos,True,['variability_limited'],0.875,0.43272543
ladder,pos,True,['variability_limited'],0.875,0.44476014
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
rudder,pos,True,['variability_limited'],1.0,0.49997738
oar,pos,True,['variability_limited'],0.75,0.5658702
eyelet,pos,False,['unusual'],0.75,0.5074558
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
anchor,pos,False,['rare'],0.7777777777777778,0.24329087
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
board,pos,True,['typical_of_property'],0.8571428571428571,0.18675773
paddle,pos,True,['variability_limited'],0.75,0.55525875
bass,pos,True,['variability_limited'],0.5555555555555556,0.35065904
button,pos,True,['variability_limited'],0.875,0.35278302
strap,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
flute,pos,True,['variability_limited'],1.0,0.468685
pin,pos,True,['variability_limited'],0.5555555555555556,0.37944457
dowel,pos,True,['variability_limited'],1.0,0.6408563
hutch,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
window,neg,True,['variability_limited'],0.8571428571428571,0.4234139
fuselage,neg,False,['rare'],0.8333333333333334,0.44163564
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
bamboo,neg,True,['affording_activity'],0.5714285714285714,0.4878442
pin,neg,True,['variability_limited'],0.5555555555555556,0.37944457
lath,neg,True,['variability_limited'],0.8888888888888888,0.57917386
wire,neg,False,['impossible'],0.7777777777777778,0.37451825
cello,neg,True,['affording_activity'],1.0,0.40040916
arrow,neg,True,['variability_limited'],1.0,0.44595918
clock,neg,True,['variability_limited'],0.75,0.2182257
rudder,neg,True,['variability_limited'],1.0,0.49997738
spade,neg,True,['variability_limited'],0.875,0.43272543
pen,neg,False,"['unusual', 'rare']",1.0,0.35809365
