word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
milk,pos,False,['creative'],0.6,0.4165528
lobster,pos,True,['variability_limited'],0.8571428571428571,0.4895721
avocado,pos,False,['unusual'],0.7142857142857143,0.6489377
bulgur,pos,False,['unusual'],0.5714285714285714,0.5524927
cat,pos,False,['unusual'],0.7142857142857143,0.34656116
mango,pos,True,['variability_limited'],0.75,0.6774533
cockroach,pos,True,['variability_limited'],0.75,0.3991524
melon,pos,True,['variability_limited'],0.6363636363636364,0.7143684
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.7031687
sauce,pos,False,['variability_open'],0.7142857142857143,0.58991855
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
truffle,pos,False,['unusual'],0.75,0.6012287
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
guava,pos,True,['variability_limited'],0.7142857142857143,0.6211294
vinegar,pos,True,['variability_limited'],0.75,0.59799415
sycamore,pos,False,['creative'],0.8571428571428571,0.43392614
dogwood,pos,True,['variability_limited'],0.75,0.5886448
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7116622
lemon,pos,False,['impossible'],0.875,0.6512604
chive,pos,False,['creative'],0.75,0.6721988
fenugreek,pos,False,['unusual'],0.75,0.57834905
syrup,pos,True,['variability_limited'],0.7777777777777778,0.58583885
wine,pos,True,['variability_limited'],1.0,0.4974616
cilantro,pos,False,['unusual'],1.0,0.64471185
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6365354
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
coconut,pos,False,['impossible'],0.8888888888888888,0.5483304
celery,pos,False,['impossible'],0.5714285714285714,0.69049484
peony,pos,True,['variability_limited'],0.75,0.6066789
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
apple,pos,True,['variability_limited'],1.0,0.67094874
lentil,pos,True,['variability_limited'],0.875,0.56270444
allspice,pos,True,['variability_limited'],0.8888888888888888,0.57201517
potato,pos,True,['variability_limited'],0.75,0.63032234
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.59426755
squirrel,pos,True,['variability_limited'],1.0,0.4581827
radish,pos,True,['variability_limited'],0.5714285714285714,0.70440847
fox,pos,True,['variability_limited'],0.875,0.3701971
berry,pos,True,['variability_limited'],0.8571428571428571,0.73481125
raspberry,pos,True,['affording_activity'],0.8571428571428571,0.66624135
cherry,pos,True,['typical_of_property'],1.0,0.5271966
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73636043
pomegranate,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
broccoli,pos,False,['impossible'],0.7777777777777778,0.64478356
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
candy,pos,True,"['affording_activity', 'variability_limited']",0.625,0.42375448
onion,pos,True,['variability_limited'],1.0,0.6598524
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
robin,pos,True,['variability_limited'],1.0,0.467177
cabbage,pos,True,['variability_limited'],0.75,0.68025297
grape,pos,True,['variability_limited'],0.8571428571428571,0.66491354
clothing,neg,False,['variability_open'],0.875,0.21525893
pot,neg,False,['variability_open'],1.0,0.4459376
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37579313
spice,neg,True,['variability_limited'],0.6666666666666666,0.44747418
pansy,neg,False,['variability_open'],1.0,0.4729093
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.1745132
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36864343
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
football,neg,False,['variability_open'],0.875,0.18798387
barn,neg,True,['variability_limited'],0.6,0.3046541
leafs,neg,True,['variability_limited'],0.875,0.31981707
jam,neg,True,['variability_limited'],0.8571428571428571,0.22384828
aubergine,neg,True,['variability_limited'],0.7142857142857143,0.618079
juice,neg,False,['variability_open'],0.875,0.5122932
balloon,neg,False,['variability_open'],1.0,0.28847504
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
cake,neg,False,['variability_open'],1.0,0.50974697
heart,neg,True,['typical_of_property'],0.75,0.20226538
oven,neg,False,['variability_open'],0.875,0.40996152
bus,neg,False,['variability_open'],1.0,0.20198002
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
lip,neg,True,['variability_limited'],0.8571428571428571,0.2706424
glass,neg,False,['variability_open'],0.8888888888888888,0.39813673
paint,neg,False,['variability_open'],1.0,0.26496318
recorder,neg,False,['variability_open'],1.0,0.14592409
quesadilla,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
blackboard,neg,False,['unusual'],0.5555555555555556,0.25825146
raisin,neg,True,['variability_limited'],0.75,0.5758986
chicken,neg,False,['creative'],0.75,0.5174061
peanut,neg,False,['impossible'],0.5714285714285714,0.45761567
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
weed,neg,True,['variability_limited'],0.8571428571428571,0.39891943
mamey,neg,True,['variability_limited'],0.625,0.6321626
eye,neg,False,['unusual'],0.875,0.21958767
limousine,neg,False,['unusual'],1.0,0.1960789
egg,neg,False,['rare'],0.7142857142857143,0.48134652
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
