word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7171964
soybean,pos,True,['variability_limited'],0.625,0.45146072
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4788311
puree,pos,True,['variability_limited'],0.625,0.6085653
cake,pos,True,['affording_activity'],1.0,0.53659874
grapefruit,pos,True,['variability_limited'],0.8571428571428571,0.678286
cookie,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5066695
radish,pos,True,['variability_limited'],0.625,0.6734256
almond,pos,True,['variability_limited'],1.0,0.7229911
pear,pos,True,['variability_limited'],1.0,0.7831041
cucumber,pos,False,"['unusual', 'rare']",0.7,0.70531046
breadfruit,pos,True,['variability_limited'],0.8571428571428571,0.56474656
pork,pos,True,['variability_limited'],0.5555555555555556,0.4724073
rhubarb,pos,True,['variability_limited'],0.6666666666666666,0.747404
grape,pos,True,['affording_activity'],1.0,0.70179486
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6846825
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47958425
flavoring,pos,True,['affording_activity'],0.7142857142857143,0.50980675
fennel,pos,True,['variability_limited'],0.5714285714285714,0.66980594
banana,pos,True,['variability_limited'],1.0,0.66263425
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.7771129
taro,pos,True,['variability_limited'],0.8571428571428571,0.52971244
bacon,pos,False,"['unusual', 'creative']",0.75,0.52542984
ginger,pos,False,"['unusual', 'creative']",0.625,0.71012276
pie,pos,True,['typical_of_property'],1.0,0.48545066
litchi,pos,True,['affording_activity'],1.0,0.63056415
blueberry,pos,True,['variability_limited'],1.0,0.74396855
rice,pos,True,['variability_limited'],0.5714285714285714,0.5710423
soy,pos,True,['variability_limited'],0.5714285714285714,0.4601954
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5991871
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.67337453
avocado,pos,False,['rare'],0.8333333333333334,0.71717167
ketchup,pos,True,['variability_limited'],0.875,0.56718874
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7315666
cider,neg,True,['variability_limited'],0.8571428571428571,0.55475974
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55349284
oyster,neg,False,['unusual'],0.75,0.46275747
chickpea,neg,False,"['rare', 'unusual']",0.8333333333333334,0.5396462
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13720278
spinach,neg,True,['variability_limited'],0.7142857142857143,0.6175473
raisin,neg,True,['affording_activity'],0.8571428571428571,0.6610143
peeler,neg,False,['impossible'],0.9090909090909091,0.4825952
desert,neg,True,['typical_of_property'],0.625,0.18486807
tater,neg,True,['variability_limited'],0.75,0.47749275
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.5184652
carrot,neg,True,['variability_limited'],0.875,0.48812968
orange,neg,True,['variability_limited'],0.8571428571428571,0.46102887
tangerine,neg,True,['affording_activity'],1.0,0.5618603
jam,neg,True,['affording_activity'],0.8571428571428571,0.2276097
walnut,neg,True,['variability_limited'],0.6666666666666666,0.60170025
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45962983
pod,neg,False,['rare'],0.625,0.23217025
acorn,neg,False,"['unusual', 'creative']",0.625,0.45981547
cottonseed,neg,False,['impossible'],0.9,0.46590316
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.589359
coffee,neg,True,['variability_limited'],0.625,0.50514495
spud,neg,True,['variability_limited'],0.8571428571428571,0.3772635
pea,neg,True,['variability_limited'],0.7777777777777778,0.6026679
