word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7461042
tamarind,pos,True,['affording_activity'],0.875,0.6816797
tomato,pos,True,['variability_limited'],1.0,0.75259775
peach,pos,True,"['affording_activity', 'variability_limited']",1.0,0.71946347
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66616464
plantain,pos,True,"['variability_limited', 'affording_activity']",0.6,0.59600675
cheese,pos,False,"['rare', 'unusual']",0.7142857142857143,0.6173463
artichoke,pos,False,['impossible'],0.625,0.66245794
mango,pos,True,['affording_activity'],1.0,0.7769686
coconut,pos,True,['variability_limited'],1.0,0.6522638
broccoli,pos,False,['unusual'],0.8888888888888888,0.6808104
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.5937075
cabbage,pos,True,['variability_limited'],0.625,0.6773449
soup,pos,True,['variability_limited'],0.875,0.6093166
pomegranate,pos,True,['variability_limited'],1.0,0.6785619
kale,pos,False,"['unusual', 'rare']",0.875,0.6715588
apple,pos,True,['variability_limited'],1.0,0.7201338
parsnip,pos,True,['variability_limited'],0.875,0.6891647
bulgur,pos,False,['rare'],0.75,0.59518594
wine,pos,True,['variability_limited'],0.8571428571428571,0.5095991
condiment,pos,True,['variability_limited'],0.625,0.5748342
cauliflower,pos,False,['unusual'],0.7142857142857143,0.70896643
linseed,pos,False,['impossible'],0.6666666666666666,0.49508196
nectarine,pos,True,['affording_activity'],1.0,0.6880183
allspice,pos,True,['affording_activity'],0.625,0.5861094
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6866591
yoghurt,pos,True,['variability_limited'],0.875,0.58623487
veg,pos,True,['variability_limited'],0.875,0.48278517
pumpkin,pos,True,['variability_limited'],0.9,0.653331
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6453977
zucchini,pos,True,['variability_limited'],0.625,0.63567615
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.5896128
apricot,pos,True,['affording_activity'],1.0,0.7593743
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78677684
chipotle,pos,False,"['unusual', 'rare']",0.625,0.58797944
salad,pos,False,['unusual'],0.875,0.65255845
pistachio,pos,True,['variability_limited'],0.625,0.6240093
currant,pos,True,['variability_limited'],0.875,0.61173606
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68687195
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.62827724
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5912871
onion,pos,True,['variability_limited'],0.875,0.68898445
lime,pos,False,"['unusual', 'creative']",0.8333333333333334,0.5927583
chicken,pos,False,['creative'],0.75,0.52251554
asparagus,pos,True,['variability_limited'],0.625,0.7269082
yogurt,pos,True,['variability_limited'],0.8888888888888888,0.61552584
corn,pos,True,['variability_limited'],0.875,0.5420679
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.68339086
watermelon,pos,True,['affording_activity'],1.0,0.7029551
chilli,pos,True,['variability_limited'],1.0,0.65394175
groundnut,pos,True,['variability_limited'],0.875,0.49157408
gift,neg,False,['variability_open'],0.6666666666666666,0.2340932
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.066792995
nut,neg,True,['variability_limited'],0.7777777777777778,0.44701755
juice,neg,True,['affording_activity'],1.0,0.5961998
cherry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5474675
beet,neg,True,['variability_limited'],0.8571428571428571,0.63285136
tea,neg,True,['variability_limited'],0.7777777777777778,0.49033433
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.41873106
muscat,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.58437353
cob,neg,True,['variability_limited'],0.5555555555555556,0.45562518
donut,neg,True,['affording_activity'],1.0,0.49261653
squash,neg,True,['variability_limited'],0.875,0.450721
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5411423
flavor,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.54104865
pepper,neg,True,['variability_limited'],1.0,0.5762343
pip,neg,False,"['unusual', 'rare']",0.625,0.14163744
fry,neg,True,['variability_limited'],0.6666666666666666,0.3546974
sorrel,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.6133645
scallop,neg,False,['impossible'],0.7777777777777778,0.479501
olive,neg,True,['variability_limited'],0.5555555555555556,0.59713954
jack,neg,False,['creative'],0.8571428571428571,0.16418162
wintergreen,neg,False,['impossible'],0.6666666666666666,0.50817126
sardine,neg,False,['impossible'],0.7142857142857143,0.36548847
iceberg,neg,False,['impossible'],0.875,0.140651
spike,neg,False,['impossible'],0.7777777777777778,0.12705316
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40015173
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.10711708
lentil,neg,False,['unusual'],0.625,0.61535966
mussel,neg,False,['creative'],0.5555555555555556,0.4348763
rye,neg,True,['variability_limited'],0.6666666666666666,0.53528064
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47413334
lobster,neg,False,['creative'],0.625,0.462449
emperor,neg,False,"['impossible', 'creative']",0.625,0.091986045
mast,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.10610968
amaranth,neg,False,['impossible'],0.75,0.6136134
bean,neg,False,['unusual'],0.625,0.6580154
legume,neg,True,['variability_limited'],0.5555555555555556,0.51781756
