word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
allspice,pos,False,['unusual'],0.7777777777777778,0.453802
mamey,pos,False,"['rare', 'unusual']",0.625,0.61913466
tomato,pos,False,['rare'],0.875,0.67435014
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.67545027
buttercup,pos,False,['typical_of_concept'],0.75,0.5819529
apple,pos,True,['variability_limited'],0.8571428571428571,0.6787194
sunflower,pos,True,['typical_of_property'],0.875,0.6319959
eucalyptus,pos,False,['unusual'],0.7142857142857143,0.528816
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.63135695
fir,pos,False,['impossible'],0.6666666666666666,0.4072007
daisy,pos,True,['variability_limited'],0.8571428571428571,0.6083796
spinach,pos,False,['unusual'],0.875,0.52412635
cheese,pos,True,['variability_limited'],0.8888888888888888,0.53161937
pineapple,pos,True,['variability_limited'],0.75,0.6446127
cactus,pos,False,"['rare', 'unusual']",0.875,0.5789672
banana,pos,True,['variability_limited'],0.9,0.6403897
herb,pos,False,['rare'],0.875,0.57257265
garlic,pos,False,['unusual'],0.75,0.57949436
pistachio,pos,False,['rare'],0.875,0.52874196
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.6403732
guava,pos,False,['rare'],0.8888888888888888,0.60835975
flower,pos,True,['typical_of_property'],0.6666666666666666,0.6844545
vegetable,pos,False,['rare'],0.7142857142857143,0.5687152
willow,pos,False,"['rare', 'unusual']",0.625,0.47623023
orchid,pos,False,['variability_open'],0.75,0.5942502
cheetah,neg,True,['variability_limited'],0.875,0.3277836
bus,neg,False,['variability_open'],1.0,0.19366477
pansy,neg,True,['variability_limited'],0.5555555555555556,0.52359605
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.4912226
giraffe,neg,True,['typical_of_property'],0.8888888888888888,0.419327
beer,neg,True,['variability_limited'],1.0,0.4258285
yolk,neg,False,['typical_of_concept'],0.875,0.47656408
butter,neg,True,['variability_limited'],0.7142857142857143,0.40282094
locust,neg,True,['variability_limited'],0.875,0.47573277
taxi,neg,True,['typical_of_property'],0.7142857142857143,0.23427296
paint,neg,False,['variability_open'],0.8571428571428571,0.27776328
cider,neg,True,['variability_limited'],0.7142857142857143,0.48440745
champagne,neg,True,['variability_limited'],0.7777777777777778,0.364284
goldfish,neg,True,['variability_limited'],0.6666666666666666,0.44283405
boot,neg,False,['rare'],0.6666666666666666,0.17546244
car,neg,False,['rare'],0.5555555555555556,0.24911427
clarinet,neg,False,['rare'],0.6666666666666666,0.24389845
frog,neg,False,['rare'],0.7,0.5343546
emerald,neg,False,['impossible'],0.7,0.43324593
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.1993763
water,neg,False,"['rare', 'unusual']",1.0,0.32598725
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39589748
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4755748
night,neg,False,['creative'],0.8571428571428571,0.09812018
cherry,neg,False,['rare'],0.75,0.49017185
herring,neg,False,['unusual'],0.6666666666666666,0.3726883
cannon,neg,False,['unusual'],1.0,0.2726428
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
insect,neg,False,['unusual'],0.5714285714285714,0.53012526
milk,neg,False,['unusual'],0.8571428571428571,0.45035923
skunk,neg,False,"['impossible', 'unusual']",0.625,0.49498174
sheep,neg,False,['unusual'],0.875,0.38074136
crow,neg,False,['impossible'],0.8571428571428571,0.39902148
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4796686
gorilla,neg,False,"['impossible', 'unusual']",0.625,0.33566388
aubergine,neg,False,['unusual'],0.6666666666666666,0.5345868
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22568817
syrup,neg,False,['rare'],0.5714285714285714,0.5254453
football,neg,False,['unusual'],0.7777777777777778,0.21264924
carrot,neg,False,['rare'],0.7777777777777778,0.48309362
millipede,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40906465
tire,neg,False,['unusual'],1.0,0.23454033
fox,neg,False,"['rare', 'unusual']",0.75,0.40346876
