word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lark,pos,True,['afforded_usual'],1.0,0.2989109
jade,pos,False,['impossible'],1.0,0.30871916
hen,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.5445723
leopard,pos,False,['impossible'],1.0,0.46995324
puss,pos,False,['impossible'],1.0,0.39274293
lemming,pos,False,['impossible'],0.8888888888888888,0.2918195
capybara,pos,False,['impossible'],0.8333333333333334,0.49205342
bull,pos,False,['impossible'],0.75,0.32242987
mole,pos,False,['impossible'],0.625,0.33647949
human,pos,False,['impossible'],0.8888888888888888,0.21878448
beaver,pos,False,['creative'],0.5714285714285714,0.5714698
hare,pos,False,['impossible'],0.875,0.46604905
collie,neg,False,['impossible'],0.8888888888888888,0.34141898
bull,neg,False,['impossible'],0.75,0.32242987
beaver,neg,False,['creative'],0.5714285714285714,0.5714698
capybara,neg,False,['impossible'],0.8333333333333334,0.49205342
leopard,neg,False,['impossible'],1.0,0.46995324
world,neg,False,['impossible'],0.75,0.05542506
crane,neg,False,['implied_category'],0.5555555555555556,0.3476066
human,neg,False,['impossible'],0.8888888888888888,0.21878448
moose,neg,False,['impossible'],1.0,0.58301556
merino,neg,False,['impossible'],1.0,0.26340485
hare,neg,False,['impossible'],0.875,0.46604905
lemming,neg,False,['impossible'],0.8888888888888888,0.2918195
sheep,neg,False,['impossible'],1.0,0.42557627
turkey,neg,True,['afforded_usual'],0.875,0.57311285
albatross,neg,True,['afforded_usual'],0.875,0.40610942
deer,neg,False,['impossible'],0.875,0.5837257
lark,neg,True,['afforded_usual'],1.0,0.2989109
hen,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.5445723
cob,neg,False,['impossible'],0.75,0.3220923
hind,neg,False,['impossible'],0.6,0.36117047
puss,neg,False,['impossible'],1.0,0.39274293
