word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
man,pos,True,neg,1.0,0.42783993
mademoiselle,pos,True,pos,1.0,0.60570234
miss,pos,True,pos,1.0,0.08703041
businessman,pos,True,neg,1.0,0.26606244
masseuse,pos,True,pos,1.0,0.38870436
socialite,pos,True,neg,1.0,0.60863316
cow,pos,True,pos,1.0,0.3763011
valet,pos,True,neg,1.0,oov
granddaughter,pos,True,pos,1.0,0.61279434
mistress,pos,True,pos,1.0,0.5874342
prisoner,pos,False,pos,1.0,0.28259724
duke,pos,True,neg,1.0,0.2686046
empress,pos,True,pos,1.0,0.5298608
policeman,pos,True,neg,1.0,0.3727641
chambermaid,pos,True,pos,1.0,0.5247783
amazon,pos,True,pos,1.0,0.35805187
murderer,pos,True,neg,1.0,0.41144451
husband,pos,True,neg,1.0,0.57404125
tigress,pos,True,pos,1.0,0.45115843
brother,pos,True,neg,1.0,0.37201923
fox,pos,True,neg,1.0,0.37137792
heiress,pos,True,pos,1.0,0.53616494
grandma,pos,True,pos,1.0,0.5735709
housemaid,pos,True,pos,1.0,0.5788613
headmaster,pos,True,neg,1.0,0.27514097
pioneer,pos,False,pos,1.0,0.1446914
courtesan,pos,True,pos,1.0,0.6520603
kinsman,pos,False,pos,1.0,0.2951508
barmaid,pos,True,pos,1.0,0.6212143
prince,pos,True,neg,1.0,0.5002073
concierge,pos,False,pos,1.0,0.23557328
god,pos,True,neg,1.0,0.3787041
lady,pos,True,pos,1.0,0.66032803
witch,pos,True,pos,1.0,0.6017759
coquette,pos,True,pos,1.0,0.6578675
trafficker,pos,False,pos,1.0,0.3102892
grandmother,pos,True,pos,1.0,0.63443995
heir,pos,True,neg,1.0,0.37822118
chairwoman,pos,True,pos,1.0,0.26034972
boxer,pos,False,pos,1.0,0.3572487
uncle,pos,True,neg,1.0,0.4445706
comedienne,pos,True,pos,1.0,0.55042124
ram,pos,True,neg,1.0,0.13152358
poet,pos,True,neg,1.0,0.39562696
bride,pos,True,pos,1.0,0.60302913
wife,pos,True,pos,1.0,0.5723638
sir,pos,True,neg,1.0,0.26567593
sow,pos,True,pos,1.0,0.19062158
grandpa,pos,True,neg,1.0,0.438008
girlfriend,pos,True,pos,1.0,0.579433
dowager,pos,True,pos,1.0,0.58684677
nymph,pos,True,pos,1.0,0.4387058
nun,neg,True,pos,1.0,0.55010146
mademoiselle,neg,True,pos,1.0,0.60570234
madam,neg,True,pos,1.0,0.5780461
miss,neg,True,pos,1.0,0.08703041
godfather,neg,False,pos,1.0,0.2982754
lioness,neg,True,pos,1.0,0.5180923
businessman,neg,True,neg,1.0,0.26606244
masseuse,neg,True,pos,1.0,0.38870436
governess,neg,True,pos,1.0,0.6019448
cow,neg,True,pos,1.0,0.3763011
countertenor,neg,False,pos,1.0,0.30579254
granddaughter,neg,True,pos,1.0,0.61279434
mistress,neg,True,pos,1.0,0.5874342
flapper,neg,True,pos,1.0,0.5047655
refugee,neg,False,pos,1.0,0.23019333
hero,neg,True,neg,1.0,0.3099463
empress,neg,True,pos,1.0,0.5298608
policeman,neg,True,neg,1.0,0.3727641
chambermaid,neg,True,pos,1.0,0.5247783
amazon,neg,True,pos,1.0,0.35805187
murderer,neg,True,neg,1.0,0.41144451
heiress,neg,True,pos,1.0,0.53616494
grandma,neg,True,pos,1.0,0.5735709
headmaster,neg,True,neg,1.0,0.27514097
murderess,neg,True,pos,1.0,0.5638229
duchess,neg,True,pos,1.0,0.52176297
mrs,neg,True,pos,1.0,0.43407708
courtesan,neg,True,pos,1.0,0.6520603
kinsman,neg,False,pos,1.0,0.2951508
barmaid,neg,True,pos,1.0,0.6212143
aunt,neg,True,pos,1.0,0.62886006
imposter,neg,False,pos,1.0,0.34548151
prince,neg,True,neg,1.0,0.5002073
inmate,neg,False,pos,1.0,0.2619575
concierge,neg,False,pos,1.0,0.23557328
maiden,neg,True,pos,1.0,0.2969271
matriarch,neg,True,pos,1.0,0.59549886
god,neg,True,neg,1.0,0.3787041
soprano,neg,True,pos,1.0,0.4913403
sister,neg,True,pos,1.0,0.57988864
witch,neg,True,pos,1.0,0.6017759
coquette,neg,True,pos,1.0,0.6578675
dancer,neg,True,neg,1.0,0.49966276
widow,neg,True,pos,1.0,0.5546123
heir,neg,True,neg,1.0,0.37822118
chairwoman,neg,True,pos,1.0,0.26034972
boxer,neg,False,pos,1.0,0.3572487
genius,neg,False,pos,1.0,0.24311297
comedienne,neg,True,pos,1.0,0.55042124
tomboy,neg,True,pos,1.0,0.58870506
ram,neg,True,neg,1.0,0.13152358
poet,neg,True,neg,1.0,0.39562696
countess,neg,True,pos,1.0,0.62219614
cook,neg,False,pos,1.0,0.31784573
wife,neg,True,pos,1.0,0.5723638
stepmother,neg,True,pos,1.0,0.5588654
monk,neg,False,pos,1.0,0.36214447
sow,neg,True,pos,1.0,0.19062158
grandpa,neg,True,neg,1.0,0.438008
girlfriend,neg,True,pos,1.0,0.579433
dowager,neg,True,pos,1.0,0.58684677
enchantress,neg,True,pos,1.0,0.64942497
biologist,neg,False,pos,1.0,0.20400494
