word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hen,pos,True,pos,1.0,0.4197121
madam,pos,True,pos,1.0,0.5780461
genius,pos,False,pos,1.0,0.24311297
cook,pos,False,pos,1.0,0.31784573
countess,pos,True,pos,1.0,0.62219614
monk,pos,False,pos,1.0,0.36214447
widow,pos,True,pos,1.0,0.5546123
seductress,pos,True,pos,1.0,0.6544523
inmate,pos,False,pos,1.0,0.2619575
lioness,pos,True,pos,1.0,0.5180923
godfather,pos,False,pos,1.0,0.2982754
aunt,pos,True,pos,1.0,0.62886006
waiter,pos,True,neg,1.0,0.4372923
soprano,pos,True,pos,1.0,0.4913403
biologist,pos,False,pos,1.0,0.20400494
refugee,pos,False,pos,1.0,0.23019333
dancer,pos,True,neg,1.0,0.49966276
flapper,pos,True,pos,1.0,0.5047655
governess,pos,True,pos,1.0,0.6019448
hero,pos,True,neg,1.0,0.3099463
countertenor,pos,False,pos,1.0,0.30579254
gal,pos,True,pos,1.0,0.627534
matriarch,pos,True,pos,1.0,0.59549886
tomboy,pos,True,pos,1.0,0.58870506
nun,pos,True,pos,1.0,0.55010146
lassie,pos,True,pos,1.0,0.5834129
mrs,pos,True,pos,1.0,0.43407708
imposter,pos,False,pos,1.0,0.34548151
sister,pos,True,pos,1.0,0.57988864
murderess,pos,True,pos,1.0,0.5638229
maiden,pos,True,pos,1.0,0.2969271
enchantress,pos,True,pos,1.0,0.64942497
monastic,pos,False,pos,1.0,0.19882871
duchess,pos,True,pos,1.0,0.52176297
stepmother,pos,True,pos,1.0,0.5588654
waiter,neg,True,neg,1.0,0.4372923
gal,neg,True,pos,1.0,0.627534
tigress,neg,True,pos,1.0,0.45115843
valet,neg,True,neg,1.0,oov
lassie,neg,True,pos,1.0,0.5834129
uncle,neg,True,neg,1.0,0.4445706
nymph,neg,True,pos,1.0,0.4387058
housemaid,neg,True,pos,1.0,0.5788613
socialite,neg,True,neg,1.0,0.60863316
trafficker,neg,False,pos,1.0,0.3102892
seductress,neg,True,pos,1.0,0.6544523
lady,neg,True,pos,1.0,0.66032803
duke,neg,True,neg,1.0,0.2686046
sir,neg,True,neg,1.0,0.26567593
fox,neg,True,neg,1.0,0.37137792
man,neg,True,neg,1.0,0.42783993
grandmother,neg,True,pos,1.0,0.63443995
brother,neg,True,neg,1.0,0.37201923
pioneer,neg,False,pos,1.0,0.1446914
hen,neg,True,pos,1.0,0.4197121
monastic,neg,False,pos,1.0,0.19882871
husband,neg,True,neg,1.0,0.57404125
bride,neg,True,pos,1.0,0.60302913
prisoner,neg,False,pos,1.0,0.28259724
