word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepdaughter,pos,True,pos,1.0,0.59897155
mister,pos,True,neg,1.0,0.28428543
mademoiselle,pos,True,pos,1.0,0.59318185
ms,pos,True,pos,1.0,0.15930174
spokeswoman,pos,True,pos,1.0,0.21821615
soprano,pos,True,pos,1.0,0.4907428
countertenor,pos,False,pos,1.0,0.30125934
goddess,pos,True,pos,1.0,0.57108366
genius,pos,False,pos,1.0,0.24490471
nun,pos,True,pos,1.0,0.5512658
murderess,pos,True,pos,1.0,0.5664618
chambermaid,pos,True,pos,1.0,0.51548225
batman,pos,True,neg,1.0,0.27120906
daughter,pos,True,pos,1.0,0.676772
diva,pos,True,pos,1.0,0.60772645
murderer,pos,True,neg,1.0,0.41319022
girlfriend,pos,True,pos,1.0,0.5897717
fox,pos,True,neg,1.0,0.37464115
headmaster,pos,True,neg,1.0,0.26841015
poet,pos,True,neg,1.0,0.3919299
businessman,pos,True,neg,1.0,0.27952665
boxer,pos,False,pos,1.0,0.3727142
webmaster,pos,True,neg,1.0,0.14545928
brother,pos,True,neg,1.0,0.38171446
widow,pos,True,pos,1.0,0.5582819
lesbian,pos,True,pos,1.0,0.37154186
mom,pos,True,pos,1.0,0.5592335
socialite,pos,True,neg,1.0,0.60645354
grandma,pos,True,pos,1.0,0.58057344
chit,pos,True,pos,1.0,0.26887918
steward,pos,False,pos,1.0,0.24156564
czar,pos,False,pos,1.0,0.1812864
groom,pos,True,neg,1.0,0.34977558
gal,pos,True,pos,1.0,0.63723886
concierge,neg,False,pos,1.0,0.22125547
granddaughter,neg,True,pos,1.0,0.619321
batman,neg,True,neg,1.0,0.27120906
matriarch,neg,True,pos,1.0,0.5978909
stallion,neg,True,neg,1.0,0.33936128
lady,neg,True,pos,1.0,0.66639525
czar,neg,False,pos,1.0,0.1812864
businessman,neg,True,neg,1.0,0.27952665
girl,neg,True,pos,1.0,0.6958907
mademoiselle,neg,True,pos,1.0,0.59318185
superman,neg,True,neg,1.0,0.30968735
hen,neg,True,pos,1.0,0.41320956
cinderella,neg,True,pos,1.0,0.30215237
steward,neg,False,pos,1.0,0.24156564
headmaster,neg,True,neg,1.0,0.26841015
widow,neg,True,pos,1.0,0.5582819
baritone,neg,False,pos,1.0,0.29582363
twin,neg,False,pos,1.0,0.22794175
siren,neg,True,pos,1.0,0.28595814
webmaster,neg,True,neg,1.0,0.14545928
murderess,neg,True,pos,1.0,0.5664618
socialite,neg,True,neg,1.0,0.60645354
monastic,neg,False,pos,1.0,0.18498804
superwoman,neg,True,pos,1.0,0.5003719
