word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cinderella,pos,True,pos,1.0,0.30215237
madam,pos,True,pos,1.0,0.5743896
heiress,pos,True,pos,1.0,0.53720355
vamp,pos,True,pos,1.0,0.5900142
granddaughter,pos,True,pos,1.0,0.619321
girl,pos,True,pos,1.0,0.6958907
damsel,pos,True,pos,1.0,0.5755025
christ,pos,False,pos,1.0,0.2533278
superwoman,pos,True,pos,1.0,0.5003719
lady,pos,True,pos,1.0,0.66639525
god,pos,True,neg,1.0,0.36944795
husband,pos,True,neg,1.0,0.5771258
cook,pos,False,pos,1.0,0.30827773
dame,pos,True,pos,1.0,0.56768405
molly,pos,True,pos,1.0,0.39883456
tigress,pos,True,pos,1.0,0.46250054
hen,pos,True,pos,1.0,0.41320956
twin,pos,False,pos,1.0,0.22794175
dowager,pos,True,pos,1.0,0.56954163
maiden,pos,True,pos,1.0,0.30589908
mare,pos,True,pos,1.0,0.43414435
handmaiden,pos,True,pos,1.0,0.4023103
ballerina,pos,True,pos,1.0,0.5822704
peri,pos,True,pos,1.0,0.20814106
goddaughter,pos,True,pos,1.0,0.527295
grandmother,pos,True,pos,1.0,0.6418316
princess,pos,True,pos,1.0,0.65539515
concierge,pos,False,pos,1.0,0.22125547
grandpa,pos,True,neg,1.0,0.4400594
mum,pos,True,pos,1.0,0.53881115
begum,pos,True,pos,1.0,0.47782573
lioness,pos,True,pos,1.0,0.5305532
siren,pos,True,pos,1.0,0.28595814
businesswoman,pos,True,pos,1.0,0.550728
millionaire,pos,False,pos,1.0,0.3449534
bondsman,pos,False,pos,1.0,0.19378869
matriarch,pos,True,pos,1.0,0.5978909
hematologist,pos,False,pos,1.0,0.25738686
heroine,pos,True,pos,1.0,0.6809239
granny,pos,True,pos,1.0,0.62436384
baritone,pos,False,pos,1.0,0.29582363
amazon,pos,True,pos,1.0,0.35256496
superman,pos,True,neg,1.0,0.30968735
ewe,pos,True,pos,1.0,0.3799384
stallion,pos,True,neg,1.0,0.33936128
kinsman,pos,False,pos,1.0,0.28576237
grandson,pos,True,neg,1.0,0.43539092
inmate,pos,False,pos,1.0,0.26322326
godmother,pos,True,pos,1.0,0.5419677
monastic,pos,False,pos,1.0,0.18498804
madam,neg,True,pos,1.0,0.5743896
heiress,neg,True,pos,1.0,0.53720355
vamp,neg,True,pos,1.0,0.5900142
poet,neg,True,neg,1.0,0.3919299
girlfriend,neg,True,pos,1.0,0.5897717
damsel,neg,True,pos,1.0,0.5755025
christ,neg,False,pos,1.0,0.2533278
spokeswoman,neg,True,pos,1.0,0.21821615
countertenor,neg,False,pos,1.0,0.30125934
grandma,neg,True,pos,1.0,0.58057344
god,neg,True,neg,1.0,0.36944795
soprano,neg,True,pos,1.0,0.4907428
husband,neg,True,neg,1.0,0.5771258
lesbian,neg,True,pos,1.0,0.37154186
cook,neg,False,pos,1.0,0.30827773
goddess,neg,True,pos,1.0,0.57108366
dame,neg,True,pos,1.0,0.56768405
chambermaid,neg,True,pos,1.0,0.51548225
molly,neg,True,pos,1.0,0.39883456
stepdaughter,neg,True,pos,1.0,0.59897155
tigress,neg,True,pos,1.0,0.46250054
diva,neg,True,pos,1.0,0.60772645
dowager,neg,True,pos,1.0,0.56954163
maiden,neg,True,pos,1.0,0.30589908
mare,neg,True,pos,1.0,0.43414435
handmaiden,neg,True,pos,1.0,0.4023103
ballerina,neg,True,pos,1.0,0.5822704
nun,neg,True,pos,1.0,0.5512658
peri,neg,True,pos,1.0,0.20814106
goddaughter,neg,True,pos,1.0,0.527295
grandmother,neg,True,pos,1.0,0.6418316
princess,neg,True,pos,1.0,0.65539515
mister,neg,True,neg,1.0,0.28428543
fox,neg,True,neg,1.0,0.37464115
grandpa,neg,True,neg,1.0,0.4400594
mum,neg,True,pos,1.0,0.53881115
groom,neg,True,neg,1.0,0.34977558
mom,neg,True,pos,1.0,0.5592335
begum,neg,True,pos,1.0,0.47782573
lioness,neg,True,pos,1.0,0.5305532
genius,neg,False,pos,1.0,0.24490471
businesswoman,neg,True,pos,1.0,0.550728
chit,neg,True,pos,1.0,0.26887918
murderer,neg,True,neg,1.0,0.41319022
millionaire,neg,False,pos,1.0,0.3449534
bondsman,neg,False,pos,1.0,0.19378869
hematologist,neg,False,pos,1.0,0.25738686
brother,neg,True,neg,1.0,0.38171446
heroine,neg,True,pos,1.0,0.6809239
granny,neg,True,pos,1.0,0.62436384
amazon,neg,True,pos,1.0,0.35256496
boxer,neg,False,pos,1.0,0.3727142
ewe,neg,True,pos,1.0,0.3799384
kinsman,neg,False,pos,1.0,0.28576237
grandson,neg,True,neg,1.0,0.43539092
inmate,neg,False,pos,1.0,0.26322326
godmother,neg,True,pos,1.0,0.5419677
gal,neg,True,pos,1.0,0.63723886
daughter,neg,True,pos,1.0,0.676772
ms,neg,True,pos,1.0,0.15930174
