word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waiter,pos,True,neg,1.0,0.41179848
newcomer,pos,False,pos,1.0,0.22360057
grandma,pos,True,pos,1.0,0.5064661
gentleman,pos,True,neg,1.0,0.40356472
boy,pos,True,neg,1.0,0.4445226
princess,pos,True,pos,1.0,0.6871403
groom,pos,True,neg,1.0,0.34235016
master,pos,False,pos,1.0,0.19706054
grandfather,pos,True,neg,1.0,0.37390903
temptress,pos,True,pos,1.0,0.67035663
junior,pos,False,pos,1.0,0.13294038
coquette,pos,True,pos,1.0,0.6823256
brother,pos,True,neg,1.0,0.32041326
batman,neg,True,neg,1.0,0.2745446
trafficker,neg,False,pos,1.0,0.32283503
driver,neg,False,pos,1.0,0.20283416
hermit,neg,False,pos,1.0,0.39333528
ballerina,neg,True,pos,1.0,0.63353306
headmaster,neg,True,neg,1.0,0.30632085
mare,neg,True,pos,1.0,0.41231963
neurobiologist,neg,False,pos,1.0,0.19677682
superman,neg,True,neg,1.0,0.29588816
ram,neg,True,neg,1.0,0.08879273
manager,neg,True,neg,1.0,0.09075504
friar,neg,False,pos,1.0,0.37448967
headmistress,neg,True,pos,1.0,0.5102981
hematologist,neg,False,pos,1.0,0.27375576
inmate,neg,False,pos,1.0,0.22102949
showgirl,neg,True,pos,1.0,0.5878231
witch,neg,True,pos,1.0,0.6307702
mrs,neg,True,pos,1.0,0.43166128
mister,neg,True,neg,1.0,0.2743157
lion,neg,True,neg,1.0,0.19332248
monk,neg,False,pos,1.0,0.3749653
liberal,neg,False,pos,1.0,0.16880645
