word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bride,pos,True,pos,1.0,0.6003389
mum,pos,True,pos,1.0,0.48758903
actress,pos,True,pos,1.0,0.6090519
lady,pos,True,pos,1.0,0.6678318
countess,pos,True,pos,1.0,0.6660292
man,pos,True,neg,1.0,0.40495023
governess,pos,True,pos,1.0,0.64734054
scorer,pos,False,pos,1.0,0.1605581
granddaughter,pos,True,pos,1.0,0.57677525
masseuse,pos,True,pos,1.0,0.42776835
novice,pos,False,pos,1.0,0.14342487
lad,pos,False,pos,1.0,0.41433856
heroine,pos,True,pos,1.0,0.6949634
mother,pos,True,pos,1.0,0.64042693
woman,pos,True,pos,1.0,0.6320801
stepmother,pos,True,pos,1.0,0.53575045
stepfather,pos,True,neg,1.0,0.39768437
dowager,pos,True,pos,1.0,0.59151995
valet,pos,True,neg,1.0,0.2811248
chambermaid,pos,True,pos,1.0,0.56498945
soprano,neg,True,pos,1.0,0.5508894
madam,neg,True,pos,1.0,0.59546053
nymph,neg,True,pos,1.0,0.48720986
handmaid,neg,True,pos,1.0,0.5805241
handmaiden,neg,True,pos,1.0,0.44610384
goddess,neg,True,pos,1.0,0.5941489
amazon,neg,True,pos,1.0,0.37195638
mistress,neg,True,pos,1.0,0.6200191
peri,neg,True,pos,1.0,0.20694576
king,neg,True,neg,1.0,0.33486044
pirate,neg,False,pos,1.0,0.24493645
surveyor,neg,False,pos,1.0,0.21450227
monastic,neg,False,pos,1.0,0.2206134
bondsman,neg,False,pos,1.0,0.18038641
christ,neg,False,pos,1.0,0.23781133
baritone,neg,False,pos,1.0,0.34513327
settler,neg,False,pos,1.0,0.18430445
federalist,neg,False,pos,1.0,0.16091564
fisherman,neg,True,neg,1.0,0.2516718
diplomat,neg,False,pos,1.0,0.3187023
hero,neg,True,neg,1.0,0.30714822
prisoner,neg,False,pos,1.0,0.2505729
imposter,neg,False,pos,1.0,0.33697674
adventurer,neg,False,pos,1.0,0.38313162
psychologist,neg,False,pos,1.0,0.23310663
poet,neg,True,neg,1.0,0.41287568
businessman,neg,True,neg,1.0,0.2691229
patriarch,neg,False,pos,1.0,0.303389
sculptor,neg,True,neg,1.0,0.3256064
paterfamilias,neg,False,pos,1.0,0.3754547
pioneer,neg,False,pos,1.0,0.13039604
duke,neg,True,neg,1.0,0.27303594
socialite,neg,True,neg,1.0,0.6065352
senator,neg,False,pos,1.0,0.301577
