word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lady,pos,True,pos,1.0,0.66708785
sophomore,pos,False,pos,1.0,0.21789515
fisherman,pos,True,neg,1.0,0.28526086
human,pos,True,neg,1.0,0.19728133
spokesman,pos,False,pos,1.0,0.024863064
grandpa,pos,True,neg,1.0,0.39833203
witch,pos,True,pos,1.0,0.6065538
bassist,pos,False,pos,1.0,0.16627344
nationalist,pos,False,pos,1.0,0.1528961
pathologist,pos,False,pos,1.0,0.24030057
ballerina,pos,True,pos,1.0,0.621554
guard,pos,False,pos,1.0,0.17483777
groom,pos,True,neg,1.0,0.37171203
neurobiologist,pos,False,pos,1.0,0.18270491
doe,pos,True,pos,1.0,0.38372797
hen,pos,True,pos,1.0,0.41299975
ally,pos,False,pos,1.0,0.24056397
hermit,pos,False,pos,1.0,0.36908564
heiress,pos,True,pos,1.0,0.5432952
gentleman,neg,True,neg,1.0,0.40219998
princess,neg,True,pos,1.0,0.69573694
socialite,neg,True,neg,1.0,0.6097544
human,neg,True,neg,1.0,0.19728133
girlfriend,neg,True,pos,1.0,0.5841589
bassist,neg,False,pos,1.0,0.16627344
nationalist,neg,False,pos,1.0,0.1528961
pathologist,neg,False,pos,1.0,0.24030057
ballerina,neg,True,pos,1.0,0.621554
guard,neg,False,pos,1.0,0.17483777
