word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mum,pos,True,pos,1.0,0.5272241
headmaster,pos,True,neg,1.0,0.2579113
father,pos,True,neg,1.0,0.47166368
chairman,pos,True,neg,1.0,0.039853934
socialite,pos,True,neg,1.0,0.6097544
gentleman,pos,True,neg,1.0,0.40219998
stepfather,pos,True,neg,1.0,0.45438513
lover,pos,True,neg,1.0,0.5904949
princess,pos,True,pos,1.0,0.69573694
girlfriend,pos,True,pos,1.0,0.5841589
suitor,pos,True,neg,1.0,0.4006559
doll,pos,True,pos,1.0,0.48937747
headmaster,neg,True,neg,1.0,0.2579113
spokesman,neg,False,pos,1.0,0.024863064
fisherman,neg,True,neg,1.0,0.28526086
lover,neg,True,neg,1.0,0.5904949
hen,neg,True,pos,1.0,0.41299975
witch,neg,True,pos,1.0,0.6065538
mum,neg,True,pos,1.0,0.5272241
doll,neg,True,pos,1.0,0.48937747
heiress,neg,True,pos,1.0,0.5432952
stepfather,neg,True,neg,1.0,0.45438513
lady,neg,True,pos,1.0,0.66708785
groom,neg,True,neg,1.0,0.37171203
suitor,neg,True,neg,1.0,0.4006559
sophomore,neg,False,pos,1.0,0.21789515
neurobiologist,neg,False,pos,1.0,0.18270491
doe,neg,True,pos,1.0,0.38372797
ally,neg,False,pos,1.0,0.24056397
hermit,neg,False,pos,1.0,0.36908564
grandpa,neg,True,neg,1.0,0.39833203
chairman,neg,True,neg,1.0,0.039853934
father,neg,True,neg,1.0,0.47166368
