word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
daffodil,pos,True,['variability_limited'],0.875,0.5845071
sandpaper,pos,False,['variability_open'],0.5714285714285714,0.3533044
pineapple,pos,True,['variability_limited'],0.75,0.6446127
peach,pos,True,['variability_limited'],0.875,0.7087465
human,pos,False,['unusual'],0.7142857142857143,0.16617398
aubergine,pos,False,['unusual'],0.6666666666666666,0.5345868
mamey,pos,False,"['rare', 'unusual']",0.625,0.61913466
cheese,pos,True,['variability_limited'],0.8888888888888888,0.53161937
goldfish,pos,True,['variability_limited'],0.6666666666666666,0.44283405
guava,pos,False,['rare'],0.8888888888888888,0.60835975
oven,pos,False,['unusual'],1.0,0.2934659
lion,pos,True,['variability_limited'],0.8571428571428571,0.28565127
sun,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.3592802
vegetable,pos,False,['rare'],0.7142857142857143,0.5687152
eucalyptus,pos,False,['unusual'],0.7142857142857143,0.528816
butter,pos,True,['variability_limited'],0.7142857142857143,0.40282094
lion,neg,True,['variability_limited'],0.8571428571428571,0.28565127
clarinet,neg,False,['rare'],0.6666666666666666,0.24389845
garlic,neg,False,['unusual'],0.75,0.57949436
cheese,neg,True,['variability_limited'],0.8888888888888888,0.53161937
millipede,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40906465
gorilla,neg,False,"['impossible', 'unusual']",0.625,0.33566388
cream,neg,False,['unusual'],0.5454545454545454,0.45049158
thundercloud,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.25291455
oven,neg,False,['unusual'],1.0,0.2934659
water,neg,False,"['rare', 'unusual']",1.0,0.32598725
apple,neg,True,['variability_limited'],0.8571428571428571,0.6787194
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3592802
huckleberry,neg,False,['unusual'],0.9,0.5221078
guava,neg,False,['rare'],0.8888888888888888,0.60835975
lemon,neg,True,['typical_of_property'],1.0,0.6242678
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4796686
human,neg,False,['unusual'],0.7142857142857143,0.16617398
butter,neg,True,['variability_limited'],0.7142857142857143,0.40282094
daffodil,neg,True,['variability_limited'],0.875,0.5845071
cherry,neg,False,['rare'],0.75,0.49017185
pineapple,neg,True,['variability_limited'],0.75,0.6446127
cloak,neg,False,['rare'],0.5555555555555556,0.15680355
eucalyptus,neg,False,['unusual'],0.7142857142857143,0.528816
mamey,neg,False,"['rare', 'unusual']",0.625,0.61913466
fox,neg,False,"['rare', 'unusual']",0.75,0.40346876
brick,neg,False,['unusual'],1.0,0.3081485
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.44572344
flower,neg,True,['typical_of_property'],0.6666666666666666,0.6844545
aubergine,neg,False,['unusual'],0.6666666666666666,0.5345868
