,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.8159392789373814,0.7903225806451613,0.7680491551459292,0.7903225806451613,40,51,62,0.5060088551549652
1,female-red,0.7861384335154827,0.7868852459016393,0.786296693694795,0.7868852459016393,35,36,61,0.4183743169398907
2,female-roll,0.5848484848484848,0.6060606060606061,0.5810485810485811,0.6060606060606061,20,25,33,0.45740423098913663
3,female-dangerous,0.7433088650479955,0.717391304347826,0.697215643896719,0.717391304347826,26,35,46,0.40821256038647347
4,female-made_of_wood,0.650974025974026,0.7045454545454546,0.6184723951847239,0.7045454545454546,31,42,44,0.5824242424242424
5,hot,0.800682261208577,0.8070175438596491,0.7960570798192237,0.8070175438596491,40,45,57,0.5787665038885874
6,round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
7,juicy,0.6402925809822362,0.6379310344827587,0.6389236085581943,0.6379310344827587,34,33,58,0.4332833583208396
8,used_in_cooking,0.8072405329593269,0.8064516129032258,0.7979231650017767,0.8064516129032258,40,46,62,0.5060088551549652
9,female-wheels,0.7384370015948963,0.7631578947368421,0.7333908541846419,0.7631578947368421,28,33,38,0.6251993620414672
10,wheels,0.8133971291866029,0.8157894736842105,0.7926373310324992,0.8157894736842105,28,33,38,0.6251993620414672
11,black,0.9195269016697588,0.9183673469387755,0.9172418967587034,0.9183673469387755,31,33,49,0.49030612244897964
12,female-sweet,0.7696330991412959,0.7704918032786885,0.7665528754173389,0.7704918032786885,36,40,61,0.4380598276153456
13,fly,0.7477656405163854,0.7547169811320755,0.748607815033248,0.7547169811320755,18,15,53,0.5253001715265866
14,female-fly,0.7035448827901658,0.7169811320754716,0.6956881764949429,0.7169811320754716,18,11,53,0.5253001715265866
15,female,0.719705461112149,0.7029702970297029,0.7044297590136372,0.7029702970297029,43,53,101,0.4189551030574755
16,female-black,0.7717887154861944,0.7755102040816326,0.7704866562009419,0.7755102040816326,31,34,49,0.49030612244897964
17,warm,0.9009620826259196,0.8870967741935484,0.8675450885811061,0.8870967741935484,50,57,62,0.7200460829493087
18,yellow,0.7180602006688963,0.6956521739130435,0.7016908212560387,0.6956521739130435,16,20,46,0.5148741418764302
19,wings,0.6981132075471698,0.6981132075471698,0.6981132075471698,0.6981132075471698,23,23,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.6754643206256109,0.6774193548387096,0.6642228739002932,0.6774193548387096,36,44,62,0.4265964450296248
22,female-lay_eggs,0.7819047619047619,0.7714285714285715,0.7741496598639456,0.7714285714285715,13,15,35,0.4852130325814536
23,dangerous,0.7572751322751322,0.7555555555555555,0.756042254300094,0.7555555555555555,25,24,45,0.39682539682539686
24,square,0.7335271317829458,0.7906976744186046,0.7501057082452433,0.7906976744186046,35,40,43,0.7304710793082886
25,female-blue,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,24,20,66,0.4949494949494949
26,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
27,female-hot,0.9220272904483431,0.9122807017543859,0.9072986726451017,0.9122807017543859,40,45,57,0.5787665038885874
28,sweet,0.7482057416267943,0.75,0.7471582628971146,0.75,35,38,60,0.4298245614035087
29,lay_eggs,0.7395445134575569,0.7428571428571429,0.7405714285714287,0.7428571428571429,13,12,35,0.4852130325814536
30,female-square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
31,female-juicy,0.6772767462422634,0.6724137931034483,0.646525180789694,0.6724137931034483,34,45,58,0.4332833583208396
32,blue,0.7886130644751335,0.7727272727272727,0.7762555094773866,0.7727272727272727,24,29,66,0.4949494949494949
33,swim,0.656411730879816,0.6808510638297872,0.6604995374653099,0.6808510638297872,32,37,47,0.5515755453810934
34,cold,0.7322635135135135,0.7567567567567568,0.7265231333027943,0.7567567567567568,27,32,37,0.6157094594594593
35,female-swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
36,red,0.817430473952213,0.8166666666666667,0.8149276612053272,0.8166666666666667,34,37,60,0.4099290780141844
37,green,0.8589968774395004,0.8524590163934426,0.8495291245204045,0.8524590163934426,35,40,61,0.4183743169398907
38,roll,0.700965700965701,0.696969696969697,0.6712779973649539,0.696969696969697,20,26,33,0.45740423098913663
39,female-yellow,0.8114861009211706,0.8085106382978723,0.8096234094070371,0.8085106382978723,17,18,47,0.49737496546007187
40,made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
41,female-wings,0.7033634126333059,0.6792452830188679,0.6792452830188679,0.6792452830188679,23,30,53,0.40918390543305294
