word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lad,pos,False,pos,1.0,0.42287615
genius,pos,False,pos,1.0,0.23861146
cinderella,pos,True,pos,1.0,0.3116883
dowager,pos,True,pos,1.0,0.58400196
duchess,pos,True,pos,1.0,0.51757866
gentleman,pos,True,neg,1.0,oov
ballerina,pos,True,pos,1.0,0.59462875
nephew,pos,True,neg,1.0,0.40308836
lifeguard,pos,False,pos,1.0,0.20119886
mrs,pos,True,pos,1.0,0.41931552
nymph,pos,True,pos,1.0,0.4378911
adventurer,pos,False,pos,1.0,0.37043983
lesbian,pos,True,pos,1.0,0.39049596
poet,pos,True,neg,1.0,0.39681005
wife,pos,True,pos,1.0,0.5595342
wench,pos,True,pos,1.0,0.5910074
nun,pos,True,pos,1.0,0.55533516
emperor,pos,True,neg,1.0,0.34557095
buck,pos,True,neg,1.0,0.12852775
landlady,pos,True,pos,1.0,0.608195
minx,pos,True,pos,1.0,0.7195976
housemaid,pos,True,pos,1.0,0.5767872
psychologist,pos,False,pos,1.0,0.24165387
sow,pos,True,pos,1.0,0.17537262
peri,pos,True,pos,1.0,0.2081136
governess,pos,True,pos,1.0,0.59710807
niece,pos,True,pos,1.0,0.66926944
brother,pos,True,neg,1.0,0.3705034
witch,pos,True,pos,1.0,0.5982972
spokeswoman,pos,True,pos,1.0,0.22844215
godfather,pos,False,pos,1.0,0.30956012
coquette,pos,True,pos,1.0,0.66084033
sister,pos,True,pos,1.0,0.58159393
policewoman,pos,True,pos,1.0,0.5502487
womanizer,pos,False,pos,1.0,0.49909452
scorer,pos,False,pos,1.0,0.17475241
madam,pos,True,pos,1.0,0.5833567
girl,pos,True,pos,1.0,0.68124205
fisherman,pos,True,neg,1.0,0.26291087
handmaid,pos,True,pos,1.0,0.54370916
goddess,pos,True,pos,1.0,0.57993364
heiress,pos,True,pos,1.0,0.53567666
docent,pos,False,pos,1.0,0.26869404
enchantress,pos,True,pos,1.0,0.64564425
missus,pos,True,pos,1.0,0.53741384
woman,pos,True,pos,1.0,0.6562101
daddy,pos,True,neg,1.0,0.5186262
lad,neg,False,pos,1.0,0.42287615
dowager,neg,True,pos,1.0,0.58400196
mademoiselle,neg,True,pos,1.0,0.59749365
gentleman,neg,True,neg,1.0,oov
ballerina,neg,True,pos,1.0,0.59462875
nephew,neg,True,neg,1.0,0.40308836
mom,neg,True,pos,1.0,0.5508373
lifeguard,neg,False,pos,1.0,0.20119886
mrs,neg,True,pos,1.0,0.41931552
nymph,neg,True,pos,1.0,0.4378911
doe,neg,True,pos,1.0,0.33450335
adventurer,neg,False,pos,1.0,0.37043983
lesbian,neg,True,pos,1.0,0.39049596
flapper,neg,True,pos,1.0,0.5219632
diplomat,neg,False,pos,1.0,0.3043947
begum,neg,True,pos,1.0,0.49001673
wench,neg,True,pos,1.0,0.5910074
showgirl,neg,True,pos,1.0,0.6034875
nun,neg,True,pos,1.0,0.55533516
buck,neg,True,neg,1.0,0.12852775
landlady,neg,True,pos,1.0,0.608195
minx,neg,True,pos,1.0,0.7195976
bitch,neg,True,pos,1.0,0.53721523
bachelorette,neg,True,pos,1.0,0.4964644
psychologist,neg,False,pos,1.0,0.24165387
sow,neg,True,pos,1.0,0.17537262
peri,neg,True,pos,1.0,0.2081136
governess,neg,True,pos,1.0,0.59710807
brother,neg,True,neg,1.0,0.3705034
matriarch,neg,True,pos,1.0,0.6047196
courtesan,neg,True,pos,1.0,0.6490874
aunt,neg,True,pos,1.0,0.6270667
tomboy,neg,True,pos,1.0,0.6105383
maiden,neg,True,pos,1.0,0.2896836
actress,neg,True,pos,1.0,0.6135078
witch,neg,True,pos,1.0,0.5982972
philosopher,neg,False,pos,1.0,0.26658854
spokeswoman,neg,True,pos,1.0,0.22844215
godfather,neg,False,pos,1.0,0.30956012
barmaid,neg,True,pos,1.0,0.62332726
sister,neg,True,pos,1.0,0.58159393
stepmother,neg,True,pos,1.0,0.5578441
policewoman,neg,True,pos,1.0,0.5502487
stepfather,neg,True,neg,1.0,0.44736275
womanizer,neg,False,pos,1.0,0.49909452
mommy,neg,True,pos,1.0,0.5290595
scorer,neg,False,pos,1.0,0.17475241
madam,neg,True,pos,1.0,0.5833567
girl,neg,True,pos,1.0,0.68124205
fisherman,neg,True,neg,1.0,0.26291087
mother,neg,True,pos,1.0,0.68976045
handmaid,neg,True,pos,1.0,0.54370916
siren,neg,True,pos,1.0,0.2848554
seductress,neg,True,pos,1.0,0.67346305
goddess,neg,True,pos,1.0,0.57993364
heiress,neg,True,pos,1.0,0.53567666
cow,neg,True,pos,1.0,0.35066438
docent,neg,False,pos,1.0,0.26869404
enchantress,neg,True,pos,1.0,0.64564425
missus,neg,True,pos,1.0,0.53741384
godmother,neg,True,pos,1.0,0.5556138
ram,neg,True,neg,1.0,0.12465115
woman,neg,True,pos,1.0,0.6562101
choirmaster,neg,False,pos,1.0,0.3348126
chairwoman,neg,True,pos,1.0,0.280607
daddy,neg,True,neg,1.0,0.5186262
