word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
barmaid,pos,True,pos,1.0,0.62332726
seductress,pos,True,pos,1.0,0.67346305
courtesan,pos,True,pos,1.0,0.6490874
businesswoman,pos,True,pos,1.0,0.5545896
twin,pos,False,pos,1.0,0.21618915
cow,pos,True,pos,1.0,0.35066438
stepmother,pos,True,pos,1.0,0.5578441
aunt,pos,True,pos,1.0,0.6270667
chairwoman,pos,True,pos,1.0,0.280607
siren,pos,True,pos,1.0,0.2848554
diplomat,pos,False,pos,1.0,0.3043947
mom,pos,True,pos,1.0,0.5508373
showgirl,pos,True,pos,1.0,0.6034875
bitch,pos,True,pos,1.0,0.53721523
bachelorette,pos,True,pos,1.0,0.4964644
lady,pos,True,pos,1.0,0.6608753
doll,pos,True,pos,1.0,0.4489924
begum,pos,True,pos,1.0,0.49001673
ram,pos,True,neg,1.0,0.12465115
mommy,pos,True,pos,1.0,0.5290595
actress,pos,True,pos,1.0,0.6135078
matriarch,pos,True,pos,1.0,0.6047196
mademoiselle,pos,True,pos,1.0,0.59749365
flapper,pos,True,pos,1.0,0.5219632
mother,pos,True,pos,1.0,0.68976045
doe,pos,True,pos,1.0,0.33450335
maiden,pos,True,pos,1.0,0.2896836
philosopher,pos,False,pos,1.0,0.26658854
choirmaster,pos,False,pos,1.0,0.3348126
stepfather,pos,True,neg,1.0,0.44736275
godmother,pos,True,pos,1.0,0.5556138
tomboy,pos,True,pos,1.0,0.6105383
doll,neg,True,pos,1.0,0.4489924
niece,neg,True,pos,1.0,0.66926944
genius,neg,False,pos,1.0,0.23861146
housemaid,neg,True,pos,1.0,0.5767872
coquette,neg,True,pos,1.0,0.66084033
twin,neg,False,pos,1.0,0.21618915
duchess,neg,True,pos,1.0,0.51757866
cinderella,neg,True,pos,1.0,0.3116883
lady,neg,True,pos,1.0,0.6608753
poet,neg,True,neg,1.0,0.39681005
wife,neg,True,pos,1.0,0.5595342
emperor,neg,True,neg,1.0,0.34557095
businesswoman,neg,True,pos,1.0,0.5545896
