word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
friar,pos,False,pos,1.0,0.37448967
socialite,pos,True,neg,1.0,0.6065352
goddess,pos,True,pos,1.0,0.5941489
countess,pos,True,pos,1.0,0.6660292
patriarch,pos,False,pos,1.0,0.303389
man,pos,True,neg,1.0,0.40495023
granddaughter,pos,True,pos,1.0,0.57677525
headmistress,pos,True,pos,1.0,0.5102981
handmaiden,pos,True,pos,1.0,0.44610384
boy,pos,True,neg,1.0,0.4445226
ballerina,pos,True,pos,1.0,0.63353306
heroine,pos,True,pos,1.0,0.6949634
mother,pos,True,pos,1.0,0.64042693
monk,pos,False,pos,1.0,0.3749653
stepmother,pos,True,pos,1.0,0.53575045
stepfather,pos,True,neg,1.0,0.39768437
paterfamilias,pos,False,pos,1.0,0.3754547
hero,pos,True,neg,1.0,0.30714822
handmaid,pos,True,pos,1.0,0.5805241
grandfather,pos,True,neg,1.0,0.37390903
soprano,neg,True,pos,1.0,0.5508894
bride,neg,True,pos,1.0,0.6003389
grandma,neg,True,pos,1.0,0.5064661
witch,neg,True,pos,1.0,0.6307702
chambermaid,neg,True,pos,1.0,0.56498945
amazon,neg,True,pos,1.0,0.37195638
peri,neg,True,pos,1.0,0.20694576
mrs,neg,True,pos,1.0,0.43166128
mum,neg,True,pos,1.0,0.48758903
masseuse,neg,True,pos,1.0,0.42776835
king,neg,True,neg,1.0,0.33486044
pirate,neg,False,pos,1.0,0.24493645
master,neg,False,pos,1.0,0.19706054
novice,neg,False,pos,1.0,0.14342487
surveyor,neg,False,pos,1.0,0.21450227
bondsman,neg,False,pos,1.0,0.18038641
batman,neg,True,neg,1.0,0.2745446
waiter,neg,True,neg,1.0,0.41179848
junior,neg,False,pos,1.0,0.13294038
lion,neg,True,neg,1.0,0.19332248
superman,neg,True,neg,1.0,0.29588816
settler,neg,False,pos,1.0,0.18430445
fisherman,neg,True,neg,1.0,0.2516718
groom,neg,True,neg,1.0,0.34235016
mister,neg,True,neg,1.0,0.2743157
prisoner,neg,False,pos,1.0,0.2505729
imposter,neg,False,pos,1.0,0.33697674
adventurer,neg,False,pos,1.0,0.38313162
psychologist,neg,False,pos,1.0,0.23310663
neurobiologist,neg,False,pos,1.0,0.19677682
valet,neg,True,neg,1.0,0.2811248
pioneer,neg,False,pos,1.0,0.13039604
lad,neg,False,pos,1.0,0.41433856
senator,neg,False,pos,1.0,0.301577
