,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.728601807549176,0.7272727272727273,0.7215928812596636,0.7272727272727273,24,19,55,0.4063424947145878
1,female-red,0.8671296296296297,0.8666666666666667,0.865904761904762,0.8666666666666667,34,36,60,0.4099290780141844
2,female-dangerous,0.8266045548654245,0.8260869565217391,0.8247309093991015,0.8260869565217391,26,28,46,0.40821256038647347
3,hot,0.7836257309941521,0.7894736842105263,0.7854621309370988,0.7894736842105263,40,42,57,0.5787665038885874
4,cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
5,female-blue,0.8310420076377524,0.8307692307692308,0.8252039547188905,0.8307692307692308,23,18,65,0.5072609633357297
6,female-used_in_cooking,0.7373271889400922,0.7419354838709677,0.724991854024112,0.7419354838709677,40,48,62,0.5060088551549652
7,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
8,dangerous,0.8476142045936096,0.8478260869565217,0.8473107423066406,0.8478260869565217,26,27,46,0.40821256038647347
9,made_of_wood,0.7891414141414141,0.7954545454545454,0.7787361891839505,0.7954545454545454,31,36,44,0.5824242424242424
10,female-square,0.7923280423280423,0.8095238095238095,0.798639455782313,0.8095238095238095,34,36,42,0.7243107769423559
11,juicy,0.6862068965517241,0.6896551724137931,0.6800692317933696,0.6896551724137931,34,40,58,0.4332833583208396
12,round,0.8192411924119242,0.8444444444444444,0.8261859097302136,0.8444444444444444,38,41,45,0.7732262382864792
13,female-roll,0.5766100906765869,0.5882352941176471,0.5804367201426025,0.5882352941176471,21,23,34,0.47165775401069526
14,red,0.7861384335154827,0.7868852459016393,0.786296693694795,0.7868852459016393,35,36,61,0.4183743169398907
15,blue,0.8317460317460318,0.8333333333333334,0.8306513409961687,0.8333333333333334,24,21,66,0.4949494949494949
16,female-made_of_wood,0.8277360066833751,0.8222222222222222,0.8031746031746031,0.8222222222222222,32,38,45,0.591053391053391
17,female-black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
18,wings,0.8495619946091643,0.8490566037735849,0.8480606429480442,0.8490566037735849,23,21,53,0.40918390543305294
19,female-green,0.7868282860188731,0.7741935483870968,0.7661380228000143,0.7741935483870968,35,43,62,0.4073827735284337
20,lay_eggs,0.7978260869565218,0.8,0.7982222222222222,0.8,13,12,35,0.4852130325814536
21,fly,0.7517264767542239,0.7547169811320755,0.7529402832086862,0.7547169811320755,18,17,53,0.5253001715265866
22,female,0.7613539402720759,0.7623762376237624,0.7615611440078631,0.7623762376237624,43,41,101,0.4189551030574755
23,female-sweet,0.8189152267021119,0.819672131147541,0.8190671732425285,0.819672131147541,36,37,61,0.4380598276153456
24,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
25,female-juicy,0.6907813145928069,0.6949152542372882,0.6851663055944948,0.6949152542372882,35,41,59,0.4417598269022719
26,female-yellow,0.8120567375886526,0.8085106382978723,0.7993679101529432,0.8085106382978723,17,12,47,0.49737496546007187
27,sweet,0.7284436874600809,0.7213114754098361,0.7231404402963999,0.7213114754098361,36,33,61,0.4380598276153456
28,female-lay_eggs,0.713991769547325,0.7222222222222222,0.7080808080808081,0.7222222222222222,13,9,36,0.49811676082862516
29,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
30,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
31,female-hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
32,yellow,0.7272764327056331,0.723404255319149,0.7250115913657207,0.723404255319149,17,18,47,0.49737496546007187
33,warm,0.7037037037037037,0.7777777777777778,0.7184343434343435,0.7777777777777778,50,60,63,0.7023458350891979
34,female-swim,0.8490835405729021,0.851063829787234,0.8496416276313562,0.851063829787234,32,33,47,0.5515755453810934
35,used_in_cooking,0.8037634408602151,0.8064516129032258,0.8042036641564573,0.8064516129032258,40,42,62,0.5060088551549652
36,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
37,female-fly,0.8523809523809524,0.8518518518518519,0.8464912280701754,0.8518518518518519,18,14,54,0.5333333333333333
38,green,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,36,36,62,0.4265964450296248
39,swim,0.7578520770010132,0.7446808510638298,0.6981023576768258,0.7446808510638298,32,42,47,0.5515755453810934
40,black,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,31,31,49,0.49030612244897964
41,female-wheels,0.822434875066454,0.8157894736842105,0.8185007974481658,0.8157894736842105,28,27,38,0.6251993620414672
