word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddess,pos,True,pos,1.0,0.57820106
noblewoman,pos,True,pos,1.0,0.58442205
man,pos,True,neg,1.0,0.42068964
fiance,pos,True,neg,1.0,0.54202944
nun,pos,True,pos,1.0,0.55687255
gal,pos,True,pos,1.0,0.63444495
lassie,pos,True,pos,1.0,0.581754
empress,pos,True,pos,1.0,0.5379288
grandfather,pos,True,neg,1.0,0.37844396
headmaster,pos,True,neg,1.0,0.28277132
woman,pos,True,pos,1.0,0.6554791
maid,pos,True,pos,1.0,0.64329
seductress,pos,True,pos,1.0,0.661084
grandma,pos,True,pos,1.0,0.56075025
girl,pos,True,pos,1.0,0.66988844
aunt,pos,True,pos,1.0,0.6027231
ballerina,pos,True,pos,1.0,0.59727186
monastic,pos,False,pos,1.0,0.20079245
stepsister,pos,True,pos,1.0,0.5190784
dowager,pos,True,pos,1.0,0.5908368
grandmother,pos,True,pos,1.0,0.61495423
sidekick,pos,False,pos,1.0,0.4145937
mommy,pos,True,pos,1.0,0.51304334
god,pos,True,neg,1.0,0.36111292
bride,pos,True,pos,1.0,0.5999802
diva,pos,True,pos,1.0,0.6228092
uncle,pos,True,neg,1.0,0.41107187
missus,pos,True,pos,1.0,0.5387345
mom,pos,True,pos,1.0,0.5350537
masseuse,pos,True,pos,1.0,0.39507276
widow,pos,True,pos,1.0,0.54140794
handmaiden,pos,True,pos,1.0,0.41180152
courtesan,pos,True,pos,1.0,0.65322167
lass,pos,True,pos,1.0,0.65845364
lioness,neg,True,pos,1.0,0.5128496
valet,neg,True,neg,1.0,0.29359508
superwoman,neg,True,pos,1.0,0.49269775
chairman,neg,True,neg,1.0,0.03078218
lion,neg,True,neg,1.0,0.19540282
bull,neg,True,neg,1.0,0.18938343
godmother,neg,True,pos,1.0,0.5366433
lifeguard,neg,False,pos,1.0,0.20737462
amazon,neg,True,pos,1.0,0.35054895
witch,neg,True,pos,1.0,0.6004096
cook,neg,False,pos,1.0,0.319798
homeboy,neg,False,pos,1.0,0.23824653
buck,neg,True,neg,1.0,0.12986852
tigress,neg,True,pos,1.0,0.44150928
businesswoman,neg,True,pos,1.0,0.562241
orthodontist,neg,False,pos,1.0,0.27691624
ram,neg,True,neg,1.0,0.12682676
freelancer,neg,False,pos,1.0,0.24684991
poet,neg,True,neg,1.0,0.40409404
twin,neg,False,pos,1.0,0.21118325
peri,neg,True,pos,1.0,0.21043468
pathologist,neg,False,pos,1.0,0.26602173
doe,neg,True,pos,1.0,0.344836
assistant,neg,False,pos,1.0,0.19943637
mare,neg,True,pos,1.0,0.4179309
tsar,neg,False,pos,1.0,0.24877998
