word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.5635853
nymph,pos,True,pos,1.0,0.4259806
poet,pos,True,neg,1.0,0.38567418
coquette,pos,True,pos,1.0,0.6371684
ewe,pos,True,pos,1.0,0.36585352
masseuse,pos,True,pos,1.0,0.38962635
rooster,pos,True,neg,1.0,0.37073666
orthodontist,pos,False,pos,1.0,0.28049788
gal,pos,True,pos,1.0,0.6270692
girl,pos,True,pos,1.0,0.6999553
murderess,pos,True,pos,1.0,0.5611254
heroine,pos,True,pos,1.0,0.68348986
murderer,pos,True,neg,1.0,0.4088527
lass,pos,True,pos,1.0,0.65383035
miss,pos,True,pos,1.0,0.08797731
chambermaid,pos,True,pos,1.0,0.51562333
fox,pos,True,neg,1.0,0.365022
mom,pos,True,pos,1.0,0.5730432
doe,pos,True,pos,1.0,0.3509371
vixen,pos,True,pos,1.0,0.6707847
princess,pos,True,pos,1.0,0.6639034
adventuress,pos,True,pos,1.0,0.64070565
superman,pos,True,neg,1.0,0.2900036
emperor,pos,True,neg,1.0,0.3241719
niece,pos,True,pos,1.0,0.68631566
senator,pos,False,pos,1.0,0.29565865
superwoman,pos,True,pos,1.0,0.49251235
temptress,pos,True,pos,1.0,0.6488832
freelancer,pos,False,pos,1.0,0.25253218
tsar,pos,False,pos,1.0,0.23617303
waitress,pos,True,pos,1.0,0.62064654
witch,pos,True,pos,1.0,0.5937958
girlfriend,pos,True,pos,1.0,0.5945994
comrade,pos,False,pos,1.0,0.3037701
murderer,neg,True,neg,1.0,0.4088527
superman,neg,True,neg,1.0,0.2900036
superwoman,neg,True,pos,1.0,0.49251235
duchess,neg,True,pos,1.0,0.5050261
concubine,neg,True,pos,1.0,0.51943845
lady,neg,True,pos,1.0,0.6675467
father,neg,True,neg,1.0,0.477853
goddess,neg,True,pos,1.0,0.56869495
bride,neg,True,pos,1.0,0.60622686
barmaid,neg,True,pos,1.0,0.6248978
angler,neg,False,pos,1.0,0.22785123
cow,neg,True,pos,1.0,0.37194818
grandmother,neg,True,pos,1.0,0.65338767
hound,neg,True,neg,1.0,0.3448906
actress,neg,True,pos,1.0,0.6247585
man,neg,True,neg,1.0,0.43354523
mom,neg,True,pos,1.0,0.5730432
lion,neg,True,neg,1.0,0.20612617
sister,neg,True,pos,1.0,0.59513414
refugee,neg,False,pos,1.0,0.24303909
miss,neg,True,pos,1.0,0.08797731
adventuress,neg,True,pos,1.0,0.64070565
headmistress,neg,True,pos,1.0,0.48871428
handmaiden,neg,True,pos,1.0,0.40810362
