word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
son,pos,True,neg,1.0,0.473687
lady,pos,True,pos,1.0,0.6675467
actress,pos,True,pos,1.0,0.6247585
daddy,pos,True,neg,1.0,0.5283727
doll,pos,True,pos,1.0,0.4537854
wife,pos,True,pos,1.0,0.58586586
spokeswoman,pos,True,pos,1.0,0.24375792
handmaiden,pos,True,pos,1.0,0.40810362
chit,pos,True,pos,1.0,0.26262942
madam,pos,True,pos,1.0,0.5707435
man,pos,True,neg,1.0,0.43354523
refugee,pos,False,pos,1.0,0.24303909
cow,pos,True,pos,1.0,0.37194818
docent,pos,False,pos,1.0,0.2723989
ms,pos,True,pos,1.0,0.13628714
goddess,pos,True,pos,1.0,0.56869495
fisherman,pos,True,neg,1.0,0.2791395
mister,pos,True,neg,1.0,0.26840875
lesbian,pos,True,pos,1.0,0.38457265
bride,pos,True,pos,1.0,0.60622686
father,pos,True,neg,1.0,0.477853
prince,pos,True,neg,1.0,0.4876662
concubine,pos,True,pos,1.0,0.51943845
leader,pos,False,pos,1.0,0.13155465
peacock,pos,True,neg,1.0,0.37730867
fiance,pos,True,neg,1.0,0.56968915
angler,pos,False,pos,1.0,0.22785123
assistant,pos,False,pos,1.0,0.21043736
god,pos,True,neg,1.0,0.35480073
buck,pos,True,neg,1.0,0.13501842
grandmother,pos,True,pos,1.0,0.65338767
lion,pos,True,neg,1.0,0.20612617
headmistress,pos,True,pos,1.0,0.48871428
housemaid,pos,True,pos,1.0,0.58723307
businesswoman,pos,True,pos,1.0,0.56487095
sister,pos,True,pos,1.0,0.59513414
goddaughter,pos,True,pos,1.0,0.5347541
driver,pos,False,pos,1.0,0.2434181
mother,pos,True,pos,1.0,0.71461254
friar,pos,False,pos,1.0,0.32532156
hostess,pos,True,pos,1.0,0.56463647
sophomore,pos,False,pos,1.0,0.20220862
duchess,pos,True,pos,1.0,0.5050261
dad,pos,True,neg,1.0,0.46165353
matriarch,pos,True,pos,1.0,0.6081983
maiden,pos,True,pos,1.0,0.28960234
vamp,pos,True,pos,1.0,0.58667827
webmaster,pos,True,neg,1.0,0.14887607
barmaid,pos,True,pos,1.0,0.6248978
aunt,pos,True,pos,1.0,0.64511037
hound,pos,True,neg,1.0,0.3448906
son,neg,True,neg,1.0,0.473687
daddy,neg,True,neg,1.0,0.5283727
doll,neg,True,pos,1.0,0.4537854
masseuse,neg,True,pos,1.0,0.38962635
wife,neg,True,pos,1.0,0.58586586
spokeswoman,neg,True,pos,1.0,0.24375792
orthodontist,neg,False,pos,1.0,0.28049788
heroine,neg,True,pos,1.0,0.68348986
tsar,neg,False,pos,1.0,0.23617303
chit,neg,True,pos,1.0,0.26262942
freelancer,neg,False,pos,1.0,0.25253218
witch,neg,True,pos,1.0,0.5937958
madam,neg,True,pos,1.0,0.5707435
girl,neg,True,pos,1.0,0.6999553
emperor,neg,True,neg,1.0,0.3241719
docent,neg,False,pos,1.0,0.2723989
senator,neg,False,pos,1.0,0.29565865
ms,neg,True,pos,1.0,0.13628714
fisherman,neg,True,neg,1.0,0.2791395
mister,neg,True,neg,1.0,0.26840875
lesbian,neg,True,pos,1.0,0.38457265
lass,neg,True,pos,1.0,0.65383035
vixen,neg,True,pos,1.0,0.6707847
gal,neg,True,pos,1.0,0.6270692
prince,neg,True,neg,1.0,0.4876662
leader,neg,False,pos,1.0,0.13155465
peacock,neg,True,neg,1.0,0.37730867
widow,neg,True,pos,1.0,0.5635853
murderess,neg,True,pos,1.0,0.5611254
fiance,neg,True,neg,1.0,0.56968915
fox,neg,True,neg,1.0,0.365022
princess,neg,True,pos,1.0,0.6639034
chambermaid,neg,True,pos,1.0,0.51562333
assistant,neg,False,pos,1.0,0.21043736
god,neg,True,neg,1.0,0.35480073
buck,neg,True,neg,1.0,0.13501842
waitress,neg,True,pos,1.0,0.62064654
housemaid,neg,True,pos,1.0,0.58723307
businesswoman,neg,True,pos,1.0,0.56487095
goddaughter,neg,True,pos,1.0,0.5347541
coquette,neg,True,pos,1.0,0.6371684
driver,neg,False,pos,1.0,0.2434181
mother,neg,True,pos,1.0,0.71461254
friar,neg,False,pos,1.0,0.32532156
hostess,neg,True,pos,1.0,0.56463647
poet,neg,True,neg,1.0,0.38567418
sophomore,neg,False,pos,1.0,0.20220862
dad,neg,True,neg,1.0,0.46165353
ewe,neg,True,pos,1.0,0.36585352
rooster,neg,True,neg,1.0,0.37073666
comrade,neg,False,pos,1.0,0.3037701
matriarch,neg,True,pos,1.0,0.6081983
maiden,neg,True,pos,1.0,0.28960234
vamp,neg,True,pos,1.0,0.58667827
temptress,neg,True,pos,1.0,0.6488832
girlfriend,neg,True,pos,1.0,0.5945994
webmaster,neg,True,neg,1.0,0.14887607
nymph,neg,True,pos,1.0,0.4259806
aunt,neg,True,pos,1.0,0.64511037
niece,neg,True,pos,1.0,0.68631566
doe,neg,True,pos,1.0,0.3509371
