word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6584944
goddaughter,pos,True,pos,1.0,0.5421351
seductress,pos,True,pos,1.0,0.6683956
godmother,pos,True,pos,1.0,0.56207204
noblewoman,pos,True,pos,1.0,0.5884444
matriarch,pos,True,pos,1.0,0.6175912
courtesan,pos,True,pos,1.0,0.6567298
poet,pos,True,neg,1.0,0.40375933
grandma,pos,True,pos,1.0,0.554127
mom,pos,True,pos,1.0,0.5443087
grandmother,pos,True,pos,1.0,0.6387779
husband,pos,True,neg,1.0,0.5905813
philosopher,pos,False,pos,1.0,0.26648697
wench,pos,True,pos,1.0,0.5669084
policewoman,pos,True,pos,1.0,0.55035394
stepdaughter,pos,True,pos,1.0,0.6152922
stepmother,pos,True,pos,1.0,0.57928157
baritone,pos,False,pos,1.0,0.30766326
diva,pos,True,pos,1.0,0.6036618
sister,pos,True,pos,1.0,0.5906221
mommy,pos,True,pos,1.0,0.49978825
lover,pos,True,neg,1.0,0.61495996
girl,pos,True,pos,1.0,0.680763
businesswoman,pos,True,pos,1.0,0.57503706
wife,pos,True,pos,1.0,0.5907763
dame,pos,True,pos,1.0,0.5615769
lass,pos,True,pos,1.0,0.6419964
adventuress,pos,True,pos,1.0,0.6650185
psychologist,pos,False,pos,1.0,0.26405078
governess,pos,True,pos,1.0,0.6195799
chairwoman,pos,True,pos,1.0,0.2890351
macho,pos,False,pos,1.0,0.2700886
dowager,pos,True,pos,1.0,0.5880206
tenor,pos,False,pos,1.0,0.22791743
doll,pos,True,pos,1.0,0.44309577
showgirl,pos,True,pos,1.0,0.60584545
damsel,pos,True,pos,1.0,0.56930184
housewife,pos,True,pos,1.0,0.667164
superman,pos,True,neg,1.0,0.2711703
junior,pos,False,pos,1.0,0.15686806
temptress,pos,True,pos,1.0,0.65615916
dad,pos,True,neg,1.0,0.43899617
housemaid,pos,True,pos,1.0,0.5870125
dancer,pos,True,neg,1.0,0.5307143
empress,pos,True,pos,1.0,0.542967
barmaid,pos,True,pos,1.0,0.627581
soprano,pos,True,pos,1.0,0.5132154
nymph,neg,True,pos,1.0,0.42574885
miss,neg,True,pos,1.0,0.08221259
handmaiden,neg,True,pos,1.0,0.40540844
skirt,neg,True,pos,1.0,0.34808713
ms,neg,True,pos,1.0,0.13306707
molly,neg,True,pos,1.0,0.35016274
heiress,neg,True,pos,1.0,0.55510837
tigress,neg,True,pos,1.0,0.43010595
chambermaid,neg,True,pos,1.0,0.5297857
mare,neg,True,pos,1.0,0.4020291
lesbian,neg,True,pos,1.0,0.38295227
lioness,neg,True,pos,1.0,0.49750438
angler,neg,False,pos,1.0,0.22233027
prisoner,neg,False,pos,1.0,0.285456
concierge,neg,False,pos,1.0,0.23971044
master,neg,False,pos,1.0,0.17989248
comrade,neg,False,pos,1.0,0.29547033
bondsman,neg,False,pos,1.0,0.19856009
trafficker,neg,False,pos,1.0,0.30888498
nationalist,neg,False,pos,1.0,0.13804132
