word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actor,pos,True,neg,1.0,0.41721156
daughter,pos,True,pos,1.0,0.68101907
cofounder,pos,False,pos,1.0,0.029714078
duchess,pos,True,pos,1.0,0.5374072
missus,pos,True,pos,1.0,0.5346685
ballerina,pos,True,pos,1.0,0.61523277
flapper,pos,True,pos,1.0,0.5120306
tomboy,pos,True,pos,1.0,0.5975102
girlfriend,pos,True,pos,1.0,0.59646904
waiter,pos,True,neg,1.0,0.42864698
granddaughter,pos,True,pos,1.0,0.62770903
princess,pos,True,pos,1.0,0.673384
superwoman,pos,True,pos,1.0,0.4783259
spokeswoman,pos,True,pos,1.0,0.2445844
stepsister,pos,True,pos,1.0,0.54858154
queen,pos,True,pos,1.0,0.59942293
baby,pos,True,neg,1.0,0.4437601
bride,pos,True,pos,1.0,0.6145546
hostess,pos,True,pos,1.0,0.58064336
comedienne,pos,True,pos,1.0,0.56911
actress,pos,True,pos,1.0,0.6361058
neurobiologist,pos,False,pos,1.0,0.18618137
countess,pos,True,pos,1.0,0.63192725
bachelorette,pos,True,pos,1.0,0.5012163
man,pos,True,neg,1.0,0.41806036
mistress,pos,True,pos,1.0,0.5969073
concubine,pos,True,pos,1.0,0.53645235
coquette,pos,True,pos,1.0,0.66063577
widow,pos,True,pos,1.0,0.5710453
landlady,pos,True,pos,1.0,0.61384946
mother,pos,True,pos,1.0,0.7010324
headmistress,neg,True,pos,1.0,0.4899846
refugee,neg,False,pos,1.0,0.23995367
pioneer,neg,False,pos,1.0,0.14791913
madam,neg,True,pos,1.0,0.56355107
heir,neg,True,neg,1.0,0.3834691
sow,neg,True,pos,1.0,0.16001293
duke,neg,True,neg,1.0,0.2624681
cockerel,neg,True,neg,1.0,0.32259613
murderess,neg,True,pos,1.0,0.571024
masseuse,neg,True,pos,1.0,0.39033726
communist,neg,False,pos,1.0,0.17164114
fisherman,neg,True,neg,1.0,0.2743556
hound,neg,True,neg,1.0,0.31958753
hen,neg,True,pos,1.0,0.3780501
