,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7426141842728149,0.7377049180327869,0.7258391881342701,0.7377049180327869,36,44,61,0.4380598276153456
1,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
2,female-made_of_wood,0.8723646723646723,0.8444444444444444,0.8234577052961041,0.8444444444444444,32,39,45,0.591053391053391
3,red,0.8,0.8,0.8,0.8,34,34,60,0.4099290780141844
4,female-wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
5,used_in_cooking,0.7761136712749617,0.7741935483870968,0.7593678722710981,0.7741935483870968,40,48,62,0.5060088551549652
6,round,0.8826638477801267,0.8636363636363636,0.8176136363636363,0.8636363636363636,37,43,44,0.7682379349046016
7,green,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,34,34,60,0.4099290780141844
8,female-red,0.7358333333333333,0.7333333333333333,0.726752839796318,0.7333333333333333,34,40,60,0.4099290780141844
9,female-lay_eggs,0.695562435500516,0.6666666666666666,0.673015873015873,0.6666666666666666,13,17,36,0.49811676082862516
10,yellow,0.845484949832776,0.8260869565217391,0.8295376121463076,0.8260869565217391,16,20,46,0.5148741418764302
11,female-black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
12,blue,0.7983086680761099,0.8,0.798954248366013,0.8,23,22,65,0.5072609633357297
13,female,0.7511240058432073,0.7524752475247525,0.7511219685297476,0.7524752475247525,43,40,101,0.4189551030574755
14,dangerous,0.7965838509316769,0.782608695652174,0.774671487785519,0.782608695652174,26,32,46,0.40821256038647347
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.7819047619047619,0.7714285714285715,0.7741496598639456,0.7714285714285715,13,15,35,0.4852130325814536
17,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
18,female-used_in_cooking,0.6812144212523719,0.6935483870967742,0.6609949190594351,0.6935483870967742,40,51,62,0.5060088551549652
19,female-roll,0.7598039215686275,0.7352941176470589,0.7054400707651481,0.7352941176470589,21,28,34,0.47165775401069526
20,warm,0.8398763301696865,0.8524590163934426,0.8228588938256474,0.8524590163934426,50,57,61,0.738443361394181
21,female-juicy,0.6903085614950023,0.6949152542372882,0.689293299462791,0.6949152542372882,35,39,59,0.4417598269022719
22,female-blue,0.7664835164835164,0.7692307692307693,0.7573964497041421,0.7692307692307693,23,16,65,0.5072609633357297
23,juicy,0.60397946084724,0.6140350877192983,0.5963015647226174,0.6140350877192983,33,41,57,0.424561403508772
24,female-dangerous,0.6991459627329192,0.6956521739130435,0.6845400828997265,0.6956521739130435,26,32,46,0.40821256038647347
25,wings,0.8221792184056335,0.8113207547169812,0.8121293800539083,0.8113207547169812,23,27,53,0.40918390543305294
26,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
27,made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
28,female-sweet,0.7182735297489395,0.7213114754098361,0.7179909312870597,0.7213114754098361,36,39,61,0.4380598276153456
29,black,0.8172684458398743,0.7959183673469388,0.7784256559766765,0.7959183673469388,31,39,49,0.49030612244897964
30,fly,0.6818658280922432,0.6981132075471698,0.6589259796806965,0.6981132075471698,18,8,53,0.5253001715265866
31,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
32,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
33,female-wings,0.6563636363636363,0.6545454545454545,0.6552389062927704,0.6545454545454545,24,25,55,0.4063424947145878
34,female-square,0.8144144144144144,0.8333333333333334,0.8176236908631276,0.8333333333333334,34,37,42,0.7243107769423559
35,female-hot,0.7813605159142917,0.7894736842105263,0.7742612344815527,0.7894736842105263,40,46,57,0.5787665038885874
36,female-green,0.8255171809256661,0.7903225806451613,0.7777407314791661,0.7903225806451613,35,46,62,0.4073827735284337
37,female-yellow,0.7636778115501519,0.7659574468085106,0.7547830012980417,0.7659574468085106,17,12,47,0.49737496546007187
38,female-swim,0.7857409481149682,0.7872340425531915,0.7697568389057751,0.7872340425531915,32,38,47,0.5515755453810934
39,swim,0.7285947151681537,0.723404255319149,0.7256702726846858,0.723404255319149,32,31,47,0.5515755453810934
40,female-fly,0.7730263157894736,0.7777777777777778,0.7742448330683623,0.7777777777777778,18,16,54,0.5333333333333333
41,hot,0.7645089285714286,0.7678571428571429,0.73807881773399,0.7678571428571429,39,48,56,0.5718045112781954
