word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.67128634
damsel,pos,True,pos,1.0,0.56489784
granddaughter,pos,True,pos,1.0,0.6188891
matriarch,pos,True,pos,1.0,0.6135821
businesswoman,pos,True,pos,1.0,0.582644
chit,pos,True,pos,1.0,0.28017718
stepmother,pos,True,pos,1.0,0.556879
superwoman,pos,True,pos,1.0,0.5002187
tigress,pos,True,pos,1.0,0.4245179
spokeswoman,pos,True,pos,1.0,0.2537982
bachelorette,pos,True,pos,1.0,0.48379105
cinderella,pos,True,pos,1.0,0.29704887
lad,pos,False,pos,1.0,0.42645785
comrade,pos,False,pos,1.0,0.30643874
countess,pos,True,pos,1.0,0.6114653
nun,pos,True,pos,1.0,0.55129665
tomboy,pos,True,pos,1.0,0.59818
maiden,pos,True,pos,1.0,0.31260246
landlady,pos,True,pos,1.0,0.61578107
miss,pos,True,pos,1.0,0.09450826
orthodontist,pos,False,pos,1.0,0.2680216
waitress,pos,True,pos,1.0,0.60919887
queen,pos,True,pos,1.0,0.6009697
poet,pos,True,neg,1.0,0.40540302
lifeguard,pos,False,pos,1.0,0.19525118
superman,pos,True,neg,1.0,0.28956178
flapper,pos,True,pos,1.0,0.5092088
headmistress,pos,True,pos,1.0,0.50211614
stepsister,pos,True,pos,1.0,0.53977513
soprano,pos,True,pos,1.0,0.49781898
cow,pos,True,pos,1.0,0.36819673
housewife,pos,True,pos,1.0,0.67443407
mademoiselle,pos,True,pos,1.0,0.5921331
housemaid,pos,True,pos,1.0,0.5871781
seductress,pos,True,pos,1.0,0.6507721
christ,pos,False,pos,1.0,0.23560764
doll,pos,True,pos,1.0,0.45194703
boar,pos,True,neg,1.0,0.3088495
cofounder,pos,False,pos,1.0,0.02742681
girlfriend,pos,True,pos,1.0,0.5686542
minx,pos,True,pos,1.0,0.7061422
princess,neg,True,pos,1.0,0.67128634
damsel,neg,True,pos,1.0,0.56489784
granddaughter,neg,True,pos,1.0,0.6188891
mrs,neg,True,pos,1.0,0.4183398
matriarch,neg,True,pos,1.0,0.6135821
handmaid,neg,True,pos,1.0,0.5396731
businesswoman,neg,True,pos,1.0,0.582644
chit,neg,True,pos,1.0,0.28017718
stepmother,neg,True,pos,1.0,0.556879
superwoman,neg,True,pos,1.0,0.5002187
woman,neg,True,pos,1.0,0.65140194
spokeswoman,neg,True,pos,1.0,0.2537982
bachelorette,neg,True,pos,1.0,0.48379105
cinderella,neg,True,pos,1.0,0.29704887
actor,neg,True,neg,1.0,0.3950501
communist,neg,False,pos,1.0,0.16283706
lad,neg,False,pos,1.0,0.42645785
enchantress,neg,True,pos,1.0,0.6373327
hostess,neg,True,pos,1.0,0.5735975
comrade,neg,False,pos,1.0,0.30643874
godmother,neg,True,pos,1.0,0.56672466
countess,neg,True,pos,1.0,0.6114653
boy,neg,True,neg,1.0,0.46068567
noblewoman,neg,True,pos,1.0,0.5786344
mistress,neg,True,pos,1.0,0.57146436
landlady,neg,True,pos,1.0,0.61578107
ewe,neg,True,pos,1.0,0.35540172
comedienne,neg,True,pos,1.0,0.5745949
miss,neg,True,pos,1.0,0.09450826
orthodontist,neg,False,pos,1.0,0.2680216
waitress,neg,True,pos,1.0,0.60919887
handmaiden,neg,True,pos,1.0,0.4111304
niece,neg,True,pos,1.0,0.6776872
queen,neg,True,pos,1.0,0.6009697
poet,neg,True,neg,1.0,0.40540302
superman,neg,True,neg,1.0,0.28956178
flapper,neg,True,pos,1.0,0.5092088
headmistress,neg,True,pos,1.0,0.50211614
sophomore,neg,False,pos,1.0,0.19659999
stepsister,neg,True,pos,1.0,0.53977513
soprano,neg,True,pos,1.0,0.49781898
cow,neg,True,pos,1.0,0.36819673
wench,neg,True,pos,1.0,0.5757958
housewife,neg,True,pos,1.0,0.67443407
mademoiselle,neg,True,pos,1.0,0.5921331
housemaid,neg,True,pos,1.0,0.5871781
aunt,neg,True,pos,1.0,0.6366892
widow,neg,True,pos,1.0,0.58124727
tiger,neg,True,neg,1.0,0.23304412
christ,neg,False,pos,1.0,0.23560764
godson,neg,False,pos,1.0,0.3504743
doll,neg,True,pos,1.0,0.45194703
boar,neg,True,neg,1.0,0.3088495
freelancer,neg,False,pos,1.0,0.24585766
father,neg,True,neg,1.0,0.46398166
cofounder,neg,False,pos,1.0,0.02742681
girlfriend,neg,True,pos,1.0,0.5686542
minx,neg,True,pos,1.0,0.7061422
newcomer,neg,False,pos,1.0,0.2504447
