word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mammal,pos,True,['variability_limited'],1.0,0.67848
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49845853
hippo,pos,True,['afforded_usual'],1.0,0.5567325
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
livestock,pos,False,['unusual'],0.625,0.36828154
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47563288
bass,pos,True,['afforded_usual'],0.5714285714285714,0.503995
hake,pos,True,['afforded_usual'],1.0,0.5532895
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
guppy,pos,True,['afforded_usual'],1.0,0.5846791
fox,pos,False,['unusual'],0.6666666666666666,0.6209527
trout,pos,True,['afforded_usual'],1.0,0.72288686
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
albacore,pos,True,['afforded_usual'],1.0,0.5728095
bullhead,pos,True,['afforded_usual'],0.875,0.6885047
shark,pos,True,['afforded_usual'],1.0,0.63686013
croaker,pos,True,['afforded_usual'],1.0,0.62082034
duck,pos,True,['afforded_usual'],1.0,0.54901963
whiting,pos,True,['afforded_usual'],0.8333333333333334,0.56226903
parakeet,pos,False,['unusual'],0.5555555555555556,0.45338637
fawn,pos,False,['afforded_unusual'],0.8888888888888888,0.49954668
beaver,pos,True,['afforded_usual'],1.0,0.6132452
rockfish,pos,True,['afforded_usual'],1.0,0.684936
meadowlark,pos,False,['impossible'],0.625,0.43043405
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
shad,pos,True,['afforded_usual'],1.0,0.63593423
flamingo,pos,True,['afforded_usual'],1.0,0.5329765
roach,pos,False,['impossible'],0.6666666666666666,0.4954294
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
shrimp,pos,True,['afforded_usual'],0.875,0.63076985
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
thresher,neg,False,['impossible'],0.625,0.48167077
armadillo,neg,False,['afforded_unusual'],0.6666666666666666,0.502069
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
pony,neg,False,['afforded_unusual'],0.625,0.3250609
hack,neg,False,['impossible'],0.8571428571428571,0.12679572
creeper,neg,False,['impossible'],0.8,0.35377643
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
lion,neg,False,['unusual'],0.5714285714285714,0.4240832
sardine,neg,True,['afforded_usual'],1.0,0.4736179
cob,neg,False,['implied_category'],0.5714285714285714,0.30070046
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3001834
runner,neg,True,['variability_limited'],0.625,0.13357948
canary,neg,False,['impossible'],0.5714285714285714,0.27461803
