word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
baritone,pos,False,pos,1.0,0.26826915
masseur,pos,False,pos,1.0,0.33939236
policeman,pos,True,neg,1.0,0.3769716
lad,pos,False,pos,1.0,0.4023885
prince,pos,True,neg,1.0,0.47770566
headmaster,pos,True,neg,1.0,0.2793961
dancer,pos,True,neg,1.0,0.49981016
niece,pos,True,pos,1.0,0.7034599
boy,pos,True,neg,1.0,0.47898033
tiger,pos,True,neg,1.0,0.22209762
kidnapper,pos,False,pos,1.0,0.43697405
boar,pos,True,neg,1.0,0.29980853
headmistress,pos,True,pos,1.0,0.47839937
witch,pos,True,pos,1.0,0.5897322
mum,pos,True,pos,1.0,0.5553454
hostess,pos,True,pos,1.0,0.5883558
human,pos,True,neg,1.0,0.14506353
millionaire,pos,False,pos,1.0,0.37805545
bondsman,pos,False,pos,1.0,0.22335923
siren,pos,True,pos,1.0,0.3016494
granny,pos,True,pos,1.0,0.6248804
ms,pos,True,pos,1.0,0.1562296
son,pos,True,neg,1.0,0.48694026
fisherman,pos,True,neg,1.0,0.2703393
godmother,pos,True,pos,1.0,0.5764404
baritone,neg,False,pos,1.0,0.26826915
aunt,neg,True,pos,1.0,0.657583
dancer,neg,True,neg,1.0,0.49981016
boy,neg,True,neg,1.0,0.47898033
kidnapper,neg,False,pos,1.0,0.43697405
madam,neg,True,pos,1.0,0.6099759
fiance,neg,True,neg,1.0,0.5909932
human,neg,True,neg,1.0,0.14506353
bondsman,neg,False,pos,1.0,0.22335923
siren,neg,True,pos,1.0,0.3016494
junior,neg,False,pos,1.0,0.15333039
ms,neg,True,pos,1.0,0.1562296
