word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
insect,pos,False,['unusual'],0.5714285714285714,0.53455114
beer,pos,True,['variability_limited'],1.0,0.41979638
tire,pos,False,['unusual'],1.0,0.2316741
sandpaper,pos,False,['variability_open'],0.5714285714285714,0.3555915
lion,pos,True,['variability_limited'],0.8571428571428571,0.29623187
bus,pos,False,['variability_open'],1.0,0.19479977
pyramid,pos,False,['typical_of_concept'],0.7777777777777778,0.26590508
chameleon,pos,False,"['rare', 'unusual']",0.7142857142857143,0.28033403
water,pos,False,"['rare', 'unusual']",1.0,0.32388514
radish,pos,False,['unusual'],0.6666666666666666,0.66318005
vanilla,pos,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
peacock,pos,False,['unusual'],0.7,0.44572705
frog,pos,False,['rare'],0.7,0.54701567
corn,pos,True,['typical_of_property'],1.0,0.497932
champagne,pos,True,['variability_limited'],0.7777777777777778,0.36282545
pansy,pos,True,['variability_limited'],0.5555555555555556,0.5201029
mamey,pos,False,"['rare', 'unusual']",0.625,0.6147125
fox,neg,False,"['rare', 'unusual']",0.75,0.4202643
syrup,neg,False,['rare'],0.5714285714285714,0.51796615
willow,neg,False,"['rare', 'unusual']",0.625,0.48052865
radish,neg,False,['unusual'],0.6666666666666666,0.66318005
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
pansy,neg,True,['variability_limited'],0.5555555555555556,0.5201029
water,neg,False,"['rare', 'unusual']",1.0,0.32388514
pecan,neg,False,['unusual'],0.6666666666666666,0.53672534
bus,neg,False,['variability_open'],1.0,0.19479977
bean,neg,False,"['unusual', 'rare']",0.7777777777777778,0.5898221
dog,neg,False,['unusual'],0.875,0.39247862
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3555915
paint,neg,False,['variability_open'],0.8571428571428571,0.27697375
hornet,neg,True,['variability_limited'],1.0,0.4656606
peacock,neg,False,['unusual'],0.7,0.44572705
daisy,neg,True,['variability_limited'],0.8571428571428571,0.60640115
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.28033403
tire,neg,False,['unusual'],1.0,0.2316741
champagne,neg,True,['variability_limited'],0.7777777777777778,0.36282545
beer,neg,True,['variability_limited'],1.0,0.41979638
carrot,neg,False,['rare'],0.7777777777777778,0.478168
frog,neg,False,['rare'],0.7,0.54701567
lemon,neg,True,['typical_of_property'],1.0,0.6174426
pistachio,neg,False,['rare'],0.875,0.52050966
emerald,neg,False,['impossible'],0.7,0.43661934
herb,neg,False,['rare'],0.875,0.5678155
grape,neg,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
orchid,neg,False,['variability_open'],0.75,0.59779924
cactus,neg,False,"['rare', 'unusual']",0.875,0.5833816
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27243975
