word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
carrot,pos,False,['rare'],0.7777777777777778,0.478168
bean,pos,False,"['unusual', 'rare']",0.7777777777777778,0.5898221
sheep,pos,False,['unusual'],0.875,0.39424127
chive,pos,False,"['unusual', 'rare']",0.8571428571428571,0.59015566
locust,pos,True,['variability_limited'],0.875,0.47486615
vegetable,pos,False,['rare'],0.7142857142857143,0.5598671
hornet,pos,True,['variability_limited'],1.0,0.4656606
cactus,pos,False,"['rare', 'unusual']",0.875,0.5833816
jean,pos,False,"['rare', 'unusual']",0.8888888888888888,0.27243975
daisy,pos,True,['variability_limited'],0.8571428571428571,0.60640115
syrup,pos,False,['rare'],0.5714285714285714,0.51796615
dog,pos,False,['unusual'],0.875,0.39247862
herb,pos,False,['rare'],0.875,0.5678155
pistachio,pos,False,['rare'],0.875,0.52050966
salad,pos,False,['unusual'],0.7142857142857143,0.5356004
willow,pos,False,"['rare', 'unusual']",0.625,0.48052865
paint,pos,False,['variability_open'],0.8571428571428571,0.27697375
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
orchid,pos,False,['variability_open'],0.75,0.59779924
lemon,pos,True,['typical_of_property'],1.0,0.6174426
fox,pos,False,"['rare', 'unusual']",0.75,0.4202643
emerald,pos,False,['impossible'],0.7,0.43661934
pecan,pos,False,['unusual'],0.6666666666666666,0.53672534
corncob,pos,True,"['typical_of_property', 'variability_limited']",0.875,0.49066976
allspice,pos,False,['unusual'],0.7777777777777778,0.44571415
piano,pos,False,['unusual'],1.0,0.26231954
lion,neg,True,['variability_limited'],0.8571428571428571,0.29623187
sheep,neg,False,['unusual'],0.875,0.39424127
chive,neg,False,"['unusual', 'rare']",0.8571428571428571,0.59015566
locust,neg,True,['variability_limited'],0.875,0.47486615
vegetable,neg,False,['rare'],0.7142857142857143,0.5598671
salad,neg,False,['unusual'],0.7142857142857143,0.5356004
insect,neg,False,['unusual'],0.5714285714285714,0.53455114
mamey,neg,False,"['rare', 'unusual']",0.625,0.6147125
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.26590508
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49066976
allspice,neg,False,['unusual'],0.7777777777777778,0.44571415
piano,neg,False,['unusual'],1.0,0.26231954
corn,neg,True,['typical_of_property'],1.0,0.497932
