word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.6247585
hen,pos,True,pos,1.0,0.40824288
goddaughter,pos,True,pos,1.0,0.5347541
fiance,pos,True,neg,1.0,0.56968915
countess,pos,True,pos,1.0,0.59870446
waitress,pos,True,pos,1.0,0.62064654
grandma,pos,True,pos,1.0,0.5823426
mom,pos,True,pos,1.0,0.5730432
grandmother,pos,True,pos,1.0,0.65338767
heroine,pos,True,pos,1.0,0.68348986
mother,pos,True,pos,1.0,0.71461254
daddy,pos,True,neg,1.0,0.5283727
peacock,pos,True,neg,1.0,0.37730867
husband,pos,True,neg,1.0,0.5890825
lady,pos,True,pos,1.0,0.6675467
wench,pos,True,pos,1.0,0.57236606
actor,pos,True,neg,1.0,0.40780917
rooster,pos,True,neg,1.0,0.37073666
granddaughter,pos,True,pos,1.0,0.6272804
vamp,pos,True,pos,1.0,0.58667827
chambermaid,pos,True,pos,1.0,0.51562333
stepmother,pos,True,pos,1.0,0.570107
mistress,pos,True,pos,1.0,0.5791127
diva,pos,True,pos,1.0,0.6034496
businessman,pos,True,neg,1.0,0.2823979
comedienne,pos,True,pos,1.0,0.55797136
mommy,pos,True,pos,1.0,0.5329744
mum,pos,True,pos,1.0,0.547341
girl,pos,True,pos,1.0,0.6999553
madam,pos,True,pos,1.0,0.5707435
wife,pos,True,pos,1.0,0.58586586
vixen,pos,True,pos,1.0,0.6707847
bitch,pos,True,pos,1.0,0.53355914
fox,pos,True,neg,1.0,0.365022
heiress,pos,True,pos,1.0,0.538685
aunt,pos,True,pos,1.0,0.64511037
niece,pos,True,pos,1.0,0.68631566
murderer,pos,True,neg,1.0,0.4088527
landlady,pos,True,pos,1.0,0.61670065
duchess,pos,True,pos,1.0,0.5050261
damsel,pos,True,pos,1.0,0.573066
temptress,pos,True,pos,1.0,0.6488832
prince,pos,True,neg,1.0,0.4876662
coquette,pos,True,pos,1.0,0.6371684
dad,pos,True,neg,1.0,0.46165353
concubine,pos,True,pos,1.0,0.51943845
mister,pos,True,neg,1.0,0.26840875
housemaid,pos,True,pos,1.0,0.58723307
girlfriend,pos,True,pos,1.0,0.5945994
father,pos,True,neg,1.0,0.477853
barmaid,pos,True,pos,1.0,0.6248978
doe,neg,True,pos,1.0,0.3509371
ewe,neg,True,pos,1.0,0.36585352
cow,neg,True,pos,1.0,0.37194818
handmaiden,neg,True,pos,1.0,0.40810362
ms,neg,True,pos,1.0,0.13628714
headmistress,neg,True,pos,1.0,0.48871428
nymph,neg,True,pos,1.0,0.4259806
maiden,neg,True,pos,1.0,0.28960234
lioness,neg,True,pos,1.0,0.52183896
bride,neg,True,pos,1.0,0.60622686
chit,neg,True,pos,1.0,0.26262942
doll,neg,True,pos,1.0,0.4537854
miss,neg,True,pos,1.0,0.08797731
sow,neg,True,pos,1.0,0.18252045
tigress,neg,True,pos,1.0,0.45541802
policewoman,neg,True,pos,1.0,0.5500451
siren,neg,True,pos,1.0,0.27682877
twin,neg,False,pos,1.0,0.22007732
webmaster,neg,True,neg,1.0,0.14887607
angler,neg,False,pos,1.0,0.22785123
hematologist,neg,False,pos,1.0,0.25705352
superman,neg,True,neg,1.0,0.2900036
stallion,neg,True,neg,1.0,0.32322115
tiger,neg,True,neg,1.0,0.25917816
valet,neg,True,neg,1.0,0.28316575
master,neg,False,pos,1.0,0.17122233
senator,neg,False,pos,1.0,0.29565865
diplomat,neg,False,pos,1.0,0.3109164
comrade,neg,False,pos,1.0,0.3037701
ally,neg,False,pos,1.0,0.24140608
headmaster,neg,True,neg,1.0,0.28731337
poet,neg,True,neg,1.0,0.38567418
buck,neg,True,neg,1.0,0.13501842
leader,neg,False,pos,1.0,0.13155465
bull,neg,True,neg,1.0,0.19008054
tenor,neg,False,pos,1.0,0.20805593
orthodontist,neg,False,pos,1.0,0.28049788
