word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
adventuress,pos,True,pos,1.0,0.6562635
daddy,pos,True,neg,1.0,0.5285507
cofounder,pos,False,pos,1.0,0.039829656
seductress,pos,True,pos,1.0,0.66119146
coquette,pos,True,pos,1.0,0.6636587
godfather,pos,False,pos,1.0,0.31910816
uncle,pos,True,neg,1.0,0.45434323
paterfamilias,pos,False,pos,1.0,0.38898462
empress,pos,True,pos,1.0,0.5438076
emperor,pos,True,neg,1.0,0.35884312
hero,pos,True,neg,1.0,0.32359248
father,pos,True,neg,1.0,0.47013074
god,pos,True,neg,1.0,0.3843188
founder,pos,False,pos,1.0,0.05771168
stepmother,pos,True,pos,1.0,0.56343323
choirmaster,pos,False,pos,1.0,0.33641902
brother,pos,True,neg,1.0,0.3782171
patriarch,pos,False,pos,1.0,0.32201892
flapper,pos,True,pos,1.0,0.526668
baritone,pos,False,pos,1.0,0.31315362
heroine,pos,True,pos,1.0,0.6741996
sidekick,pos,False,pos,1.0,0.44616953
aunt,pos,True,pos,1.0,0.6403645
trafficker,neg,False,pos,1.0,0.30855975
driver,neg,False,pos,1.0,0.21697426
bride,neg,True,pos,1.0,0.61710155
man,neg,True,neg,1.0,0.40744266
landlady,neg,True,pos,1.0,0.61310375
monastic,neg,False,pos,1.0,0.20180625
scorer,neg,False,pos,1.0,0.18319455
hitchhiker,neg,False,pos,1.0,0.40681016
cockerel,neg,True,neg,1.0,0.3480818
baby,neg,True,neg,1.0,0.4621986
chit,neg,True,pos,1.0,0.27478427
philosopher,neg,False,pos,1.0,0.2705928
heir,neg,True,neg,1.0,0.37639105
handmaiden,neg,True,pos,1.0,0.43055284
separatist,neg,False,pos,1.0,0.16876078
boar,neg,True,neg,1.0,0.33995634
sophomore,neg,False,pos,1.0,0.20122804
fisherman,neg,True,neg,1.0,0.27844432
liberal,neg,False,pos,1.0,0.18719548
widow,neg,True,pos,1.0,0.56399566
steward,neg,False,pos,1.0,0.26149413
hen,neg,True,pos,1.0,0.41612577
imposter,neg,False,pos,1.0,0.33087888
comrade,neg,False,pos,1.0,0.31087464
boy,neg,True,neg,1.0,0.45854628
maid,neg,True,pos,1.0,0.6507024
orthodontist,neg,False,pos,1.0,0.2632712
siren,neg,True,pos,1.0,0.29188675
buck,neg,True,neg,1.0,0.14062862
docent,neg,False,pos,1.0,0.29759258
suitor,neg,True,neg,1.0,0.40303126
rooster,neg,True,neg,1.0,0.38394406
communist,neg,False,pos,1.0,0.17209078
neurobiologist,neg,False,pos,1.0,0.1754208
ally,neg,False,pos,1.0,0.24829441
adventurer,neg,False,pos,1.0,0.36148408
fiance,neg,True,neg,1.0,0.5539924
senator,neg,False,pos,1.0,0.2852437
biologist,neg,False,pos,1.0,0.19969314
actor,neg,True,neg,1.0,0.38656875
manager,neg,True,neg,1.0,0.11776225
damsel,neg,True,pos,1.0,0.5857052
webmaster,neg,True,neg,1.0,0.14536422
