word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boar,pos,True,neg,1.0,0.33063823
housewife,pos,True,pos,1.0,0.66145414
hero,pos,True,neg,1.0,0.31625134
tsar,pos,False,pos,1.0,0.24539433
nymph,pos,True,pos,1.0,0.43240684
settler,pos,False,pos,1.0,0.20453513
concubine,pos,True,pos,1.0,0.5438773
psychologist,pos,False,pos,1.0,0.23889396
goddess,pos,True,pos,1.0,0.5808787
granddaughter,pos,True,pos,1.0,0.6247571
daughter,pos,True,pos,1.0,0.6742831
maid,pos,True,pos,1.0,0.64349264
doll,pos,True,pos,1.0,0.45225027
sow,pos,True,pos,1.0,0.18265891
pirate,pos,False,pos,1.0,0.24814464
macho,pos,False,pos,1.0,0.2688844
miss,pos,True,pos,1.0,0.08479729
businesswoman,pos,True,pos,1.0,0.563686
niece,pos,True,pos,1.0,0.68222827
stepmother,pos,True,pos,1.0,0.56974244
chambermaid,pos,True,pos,1.0,0.52508795
mommy,pos,True,pos,1.0,0.5150029
skirt,pos,True,pos,1.0,0.35334063
heroine,pos,True,pos,1.0,0.6875912
duchess,pos,True,pos,1.0,0.5262674
lady,pos,True,pos,1.0,0.665568
junior,pos,False,pos,1.0,0.1474362
son,pos,True,neg,1.0,0.464074
chairman,pos,True,neg,1.0,0.03627491
stepdaughter,pos,True,pos,1.0,0.59785855
handmaiden,pos,True,pos,1.0,0.42503718
amazon,pos,True,pos,1.0,0.33046156
grandmother,pos,True,pos,1.0,0.64325273
diva,pos,True,pos,1.0,0.60224944
murderess,pos,True,pos,1.0,0.5699693
noblewoman,pos,True,pos,1.0,0.5879854
bride,pos,True,pos,1.0,0.6169783
kidnapper,pos,False,pos,1.0,0.44847953
sophomore,pos,False,pos,1.0,0.1954166
minx,pos,True,pos,1.0,0.6997898
baby,pos,True,neg,1.0,0.4584131
hen,pos,True,pos,1.0,0.39266935
chit,pos,True,pos,1.0,0.26168093
poet,pos,True,neg,1.0,0.39731848
missus,pos,True,pos,1.0,0.52383345
genius,pos,False,pos,1.0,0.22387807
choirmaster,pos,False,pos,1.0,0.33500084
countess,neg,True,pos,1.0,0.6221049
boar,neg,True,neg,1.0,0.33063823
doe,neg,True,pos,1.0,0.3363049
heiress,neg,True,pos,1.0,0.54520416
housewife,neg,True,pos,1.0,0.66145414
employer,neg,False,pos,1.0,0.20317772
hero,neg,True,neg,1.0,0.31625134
tsar,neg,False,pos,1.0,0.24539433
nymph,neg,True,pos,1.0,0.43240684
hostess,neg,True,pos,1.0,0.5690773
settler,neg,False,pos,1.0,0.20453513
psychologist,neg,False,pos,1.0,0.23889396
granddaughter,neg,True,pos,1.0,0.6247571
maid,neg,True,pos,1.0,0.64349264
doll,neg,True,pos,1.0,0.45225027
pirate,neg,False,pos,1.0,0.24814464
macho,neg,False,pos,1.0,0.2688844
miss,neg,True,pos,1.0,0.08479729
godfather,neg,False,pos,1.0,0.29996124
niece,neg,True,pos,1.0,0.68222827
stepmother,neg,True,pos,1.0,0.56974244
chambermaid,neg,True,pos,1.0,0.52508795
mommy,neg,True,pos,1.0,0.5150029
duchess,neg,True,pos,1.0,0.5262674
lady,neg,True,pos,1.0,0.665568
waiter,neg,True,neg,1.0,0.42442665
son,neg,True,neg,1.0,0.464074
governess,neg,True,pos,1.0,0.6062671
chairman,neg,True,neg,1.0,0.03627491
tigress,neg,True,pos,1.0,0.45746183
refugee,neg,False,pos,1.0,0.24019691
stepdaughter,neg,True,pos,1.0,0.59785855
bachelorette,neg,True,pos,1.0,0.49423644
amazon,neg,True,pos,1.0,0.33046156
grandmother,neg,True,pos,1.0,0.64325273
madam,neg,True,pos,1.0,0.5722815
cinderella,neg,True,pos,1.0,0.2885909
wench,neg,True,pos,1.0,0.57013756
diva,neg,True,pos,1.0,0.60224944
orthodontist,neg,False,pos,1.0,0.27105933
noblewoman,neg,True,pos,1.0,0.5879854
bride,neg,True,pos,1.0,0.6169783
wife,neg,True,pos,1.0,0.5804359
tiger,neg,True,neg,1.0,0.25559655
mom,neg,True,pos,1.0,0.5481374
girl,neg,True,pos,1.0,0.6848765
kidnapper,neg,False,pos,1.0,0.44847953
cow,neg,True,pos,1.0,0.3642798
sophomore,neg,False,pos,1.0,0.1954166
soprano,neg,True,pos,1.0,0.4939371
minx,neg,True,pos,1.0,0.6997898
baby,neg,True,neg,1.0,0.4584131
hen,neg,True,pos,1.0,0.39266935
woman,neg,True,pos,1.0,0.6665087
chit,neg,True,pos,1.0,0.26168093
scorer,neg,False,pos,1.0,0.17514291
poet,neg,True,neg,1.0,0.39731848
aunt,neg,True,pos,1.0,0.6376226
missus,neg,True,pos,1.0,0.52383345
actress,neg,True,pos,1.0,0.6234297
