word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.61809975
businesswoman,pos,True,pos,1.0,0.563686
lady,pos,True,pos,1.0,0.665568
hostess,pos,True,pos,1.0,0.5690773
masseuse,pos,True,pos,1.0,0.387967
wife,pos,True,pos,1.0,0.5804359
minx,pos,True,pos,1.0,0.6997898
son,pos,True,neg,1.0,0.464074
cow,pos,True,pos,1.0,0.3642798
woman,pos,True,pos,1.0,0.6665087
boar,pos,True,neg,1.0,0.33063823
madam,pos,True,pos,1.0,0.5722815
bride,pos,True,pos,1.0,0.6169783
doe,pos,True,pos,1.0,0.3363049
mum,pos,True,pos,1.0,0.5249765
noblewoman,pos,True,pos,1.0,0.5879854
actress,pos,True,pos,1.0,0.6234297
seductress,pos,True,pos,1.0,0.66171926
duchess,pos,True,pos,1.0,0.5262674
niece,pos,True,pos,1.0,0.68222827
mother,pos,True,pos,1.0,0.70110184
stepmother,pos,True,pos,1.0,0.56974244
daughter,pos,True,pos,1.0,0.6742831
tiger,pos,True,neg,1.0,0.25559655
lassie,pos,True,pos,1.0,0.5627988
damsel,pos,True,pos,1.0,0.57759994
granny,pos,True,pos,1.0,0.59711415
tsar,pos,False,pos,1.0,0.24539433
vixen,pos,True,pos,1.0,0.6643109
maid,pos,True,pos,1.0,0.64349264
goddess,pos,True,pos,1.0,0.5808787
businessman,pos,True,neg,1.0,0.28648767
diva,pos,True,pos,1.0,0.60224944
hen,pos,True,pos,1.0,0.39266935
missus,pos,True,pos,1.0,0.52383345
granddaughter,pos,True,pos,1.0,0.6247571
showgirl,pos,True,pos,1.0,0.5925976
lioness,pos,True,pos,1.0,0.5234752
concubine,pos,True,pos,1.0,0.5438773
widow,pos,True,pos,1.0,0.56820005
vamp,pos,True,pos,1.0,0.5912114
empress,pos,True,pos,1.0,0.54711944
grandpa,pos,True,neg,1.0,0.4183641
tigress,pos,True,pos,1.0,0.45746183
housewife,pos,True,pos,1.0,0.66145414
barmaid,pos,True,pos,1.0,0.6211403
chambermaid,pos,True,pos,1.0,0.52508795
miss,neg,True,pos,1.0,0.08479729
mare,neg,True,pos,1.0,0.40662473
soprano,neg,True,pos,1.0,0.4939371
sow,neg,True,pos,1.0,0.18265891
chairwoman,neg,True,pos,1.0,0.28111035
nymph,neg,True,pos,1.0,0.43240684
amazon,neg,True,pos,1.0,0.33046156
skirt,neg,True,pos,1.0,0.35334063
pirate,neg,False,pos,1.0,0.24814464
sophomore,neg,False,pos,1.0,0.1954166
psychologist,neg,False,pos,1.0,0.23889396
manager,neg,True,neg,1.0,0.11431394
kidnapper,neg,False,pos,1.0,0.44847953
junior,neg,False,pos,1.0,0.1474362
baritone,neg,False,pos,1.0,0.29240695
orthodontist,neg,False,pos,1.0,0.27105933
fisherman,neg,True,neg,1.0,0.2711718
human,neg,True,neg,1.0,0.18103804
settler,neg,False,pos,1.0,0.20453513
employer,neg,False,pos,1.0,0.20317772
trafficker,neg,False,pos,1.0,0.31927177
scorer,neg,False,pos,1.0,0.17514291
baby,neg,True,neg,1.0,0.4584131
hermit,neg,False,pos,1.0,0.38258886
mister,neg,True,neg,1.0,0.25896448
suitor,neg,True,neg,1.0,0.411472
choirmaster,neg,False,pos,1.0,0.33500084
