word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
courtesan,pos,True,pos,1.0,0.65088576
mommy,pos,True,pos,1.0,0.5150029
aunt,pos,True,pos,1.0,0.6376226
dowager,pos,True,pos,1.0,0.5806517
heiress,pos,True,pos,1.0,0.54520416
tomboy,pos,True,pos,1.0,0.58976483
enchantress,pos,True,pos,1.0,0.64549965
governess,pos,True,pos,1.0,0.6062671
girl,pos,True,pos,1.0,0.6848765
grandmother,pos,True,pos,1.0,0.64325273
sidekick,pos,False,pos,1.0,0.4138627
millionaire,pos,False,pos,1.0,0.33906296
mom,pos,True,pos,1.0,0.5481374
stepdaughter,pos,True,pos,1.0,0.59785855
sister,pos,True,pos,1.0,0.58990234
groom,pos,True,neg,1.0,0.36215386
godfather,pos,False,pos,1.0,0.29996124
bachelorette,pos,True,pos,1.0,0.49423644
grandfather,pos,True,neg,1.0,0.4070663
godmother,pos,True,pos,1.0,0.5596773
handmaid,pos,True,pos,1.0,0.5402189
waiter,pos,True,neg,1.0,0.42442665
countess,pos,True,pos,1.0,0.6221049
macho,pos,False,pos,1.0,0.2688844
heroine,pos,True,pos,1.0,0.6875912
queen,pos,True,pos,1.0,0.60465574
stepfather,pos,True,neg,1.0,0.44979456
wench,pos,True,pos,1.0,0.57013756
daddy,pos,True,neg,1.0,0.50589514
handmaiden,pos,True,pos,1.0,0.42503718
hero,pos,True,neg,1.0,0.31625134
policewoman,neg,True,pos,1.0,0.5470066
genius,neg,False,pos,1.0,0.22387807
communist,neg,False,pos,1.0,0.17222276
chit,neg,True,pos,1.0,0.26168093
murderess,neg,True,pos,1.0,0.5699693
countertenor,neg,False,pos,1.0,0.29859886
nun,neg,True,pos,1.0,0.5593112
pioneer,neg,False,pos,1.0,0.15543221
lesbian,neg,True,pos,1.0,0.37639254
surveyor,neg,False,pos,1.0,0.19718735
doll,neg,True,pos,1.0,0.45225027
spokeswoman,neg,True,pos,1.0,0.24302804
friar,neg,False,pos,1.0,0.3503364
poet,neg,True,neg,1.0,0.39731848
cinderella,neg,True,pos,1.0,0.2885909
bassist,neg,False,pos,1.0,0.1718403
refugee,neg,False,pos,1.0,0.24019691
chairman,neg,True,neg,1.0,0.03627491
